year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5772845579972397,0.5117320360587131,1.4188517278831583,35.70245413357879,0.2813949618895845,2.455942212291307,1.3161348181710153,4.591426162089573,0.8556689292608637,3.7438486477918462,60.82434994296968,13.243833711769458
2023,1.7525383977747107,0.0,1.8918023038442109,37.86623923258356,0.0,2.455942212291307,1.5186170978896332,4.7703128956774785,1.4261148821014396,4.7793812525002295,65.47887218244468,13.664272877222457
2024,1.7525383977747107,1.2793300901467828,1.8918023038442109,40.57097060633953,0.0,3.683913318436961,2.0248227971861774,5.366602007637163,1.4261148821014396,5.5759447945836005,71.00118670385567,14.189821834038705
2025,2.336717863699614,1.2793300901467828,1.8918023038442109,43.2757019800955,0.9379832062986151,3.683913318436961,2.0248227971861774,5.366602007637163,1.4261148821014396,6.372508336666972,77.31240329975395,15.240919747671203
2026,2.336717863699614,1.2793300901467828,1.8918023038442109,45.98043335385147,0.9379832062986151,4.911884424582614,2.5310284964827217,5.962891119596848,1.4261148821014396,7.169071878750344,83.62361989565224,15.766468704487451
2027,2.336717863699614,1.2793300901467828,1.8918023038442109,48.685164727607436,0.9379832062986151,6.139855530728267,3.0372341957792663,6.559180231556533,1.4261148821014396,8.762198962917086,90.7237385660378,16.2920176613037
2028,2.920897329624518,1.2793300901467828,1.8918023038442109,52.29147322594873,0.9379832062986151,7.367826636873922,3.5434398950758106,6.559180231556533,1.4261148821014396,10.35532604708383,97.82385723642336,17.343115574936196
2029,2.920897329624518,1.2793300901467828,1.8918023038442109,55.89778172429002,0.9379832062986151,8.595797743019574,4.5558512936688995,7.155469343516218,1.4261148821014396,12.745016673333945,105.71287798129622,17.868664531752444
2030,3.5050767955494213,2.5586601802935656,1.8918023038442109,59.50409022263131,0.9379832062986151,9.823768849165228,5.062056992965443,7.751758455475903,1.4261148821014396,15.13470729958406,114.39080080065635,18.91976244538494
2031,3.5050767955494213,2.5586601802935656,1.8918023038442109,63.110398720972604,0.9379832062986151,12.279711061456535,6.074468391558533,8.348047567435588,1.4261148821014396,17.524397925834172,123.85762569450378,19.445311402201188
2032,4.089256261474325,2.5586601802935656,1.8918023038442109,66.71670721931389,1.8759664125972302,13.507682167602189,7.593085489448165,8.348047567435588,1.4261148821014396,21.507215636251033,134.90225473732576,20.496409315833684
2033,4.089256261474325,3.8379902704403484,1.8918023038442109,71.22459284224051,1.8759664125972302,15.963624379893496,8.605496888041253,8.944336679395272,1.4261148821014396,25.49003334666789,145.94688378014777,21.021958272649933
2034,4.673435727399228,3.8379902704403484,2.8377034557663166,75.73247846516712,1.8759664125972302,19.647537698330456,10.630319685227432,9.540625791354957,1.4261148821014396,30.26941459916812,157.78041489745704,22.073056186282432
2035,5.257615193324132,5.117320360587131,2.8377034557663166,81.14194121267906,2.8139496188958453,23.331451016767417,12.65514248241361,10.136914903314642,1.4261148821014396,35.84535939375172,170.4028480892536,23.12415409991493
