year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.287008637106439,0.5284814754804427,0.9049387599745999,24.0077953672777,0.23990258246914037,2.2403249604005744,1.5914966242000521,10.756512515779198,0.33018311856482524,3.66334998583639,77.15349808870523,20.165907090164346
2023,2.541120707896043,0.0,1.2065850132994667,25.462813268324833,0.0,2.2403249604005744,1.8363422586923677,11.175597418991375,0.5503051976080421,4.676617003195392,83.05759197616777,20.80609461683623
2024,2.541120707896043,1.3212036887011065,1.2065850132994667,27.28158564463375,0.0,3.3604874406008616,2.448456344923157,12.572547096365296,0.5503051976080421,5.456053170394624,90.06244913078433,21.606329025176088
2025,3.3881609438613904,1.3212036887011065,1.2065850132994667,29.100358020942664,0.7996752748971346,3.3604874406008616,2.448456344923157,12.572547096365296,0.5503051976080421,6.235489337593855,98.06800016463183,23.206797841855796
2026,3.3881609438613904,1.3212036887011065,1.2065850132994667,30.919130397251582,0.7996752748971346,4.480649920801149,3.060570431153946,13.969496773739218,0.5503051976080421,7.014925504793087,106.07355119847932,24.00703225019565
2027,3.3881609438613904,1.3212036887011065,1.2065850132994667,32.7379027735605,0.7996752748971346,5.600812401001436,3.6726845173847353,15.36644645111314,0.5503051976080421,8.57379783919155,115.07979611155776,24.807266658535507
2028,4.235201179826738,1.3212036887011065,1.2065850132994667,35.16293260863905,0.7996752748971346,6.720974881201723,4.284798603615524,15.36644645111314,0.5503051976080421,10.132670173590014,124.08604102463619,26.407735475215215
2029,4.235201179826738,1.3212036887011065,1.2065850132994667,37.58796244371761,0.7996752748971346,7.84113736140201,5.5090267760771034,16.763396128487063,0.5503051976080421,12.47097867518771,134.09297981694556,27.207969883555073
2030,5.082241415792086,2.642407377402213,1.2065850132994667,40.01299227879617,0.7996752748971346,8.961299841602298,6.121140862307892,18.160345805860985,0.5503051976080421,14.809287176785407,145.10061248848587,28.80843870023478
2031,5.082241415792086,2.642407377402213,1.2065850132994667,42.43802211387472,0.7996752748971346,11.201624802002872,7.345369034769471,19.557295483234906,0.5503051976080421,17.1475956783831,157.1089390392571,29.608673108574635
2032,5.929281651757433,2.642407377402213,1.2065850132994667,44.86305194895328,1.5993505497942693,12.321787282203159,9.181711293461838,19.557295483234906,0.5503051976080421,21.04477651437926,171.11865334849023,31.209141925254347
2033,5.929281651757433,3.9636110661033195,1.2065850132994667,47.89433924280147,1.5993505497942693,14.562112242603733,10.405939465923417,20.954245160608828,0.5503051976080421,24.94195735037542,185.12836765772335,32.009376333594204
2034,6.776321887722781,3.9636110661033195,1.8098775199491999,50.925626536649666,1.5993505497942693,17.922599683204595,12.854395810846574,22.35119483798275,0.5503051976080421,29.618574353570814,200.1387758461874,33.60984515027391
2035,7.623362123688128,5.284814754804426,1.8098775199491999,54.5631712892675,2.399025824691404,21.28308712380546,15.302852155769731,23.74814451535667,0.5503051976080421,35.07462752396544,216.1498779138824,35.21031396695362
