year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4599945818492155,0.3119623475833289,1.9009844043626174,42.077790749568805,0.32852004665195855,2.941104950298567,2.030523547971677,8.1483266518274,0.5544985421440716,6.767988914264448,56.48317107522185,13.073770760450227
2023,1.6222162020546838,0.0,2.5346458724834897,44.62795988590631,0.0,2.941104950298567,2.342911786121166,8.46579392397652,0.9241642369067861,8.639985847997167,60.80548896554363,13.488811102051821
2024,1.6222162020546838,0.7799058689583223,2.5346458724834897,47.815671306328184,0.0,4.411657425447851,3.1238823814948877,9.524018164473585,0.9241642369067861,10.07998348933003,65.933662733722,14.007611529053815
2025,2.1629549360729117,0.7799058689583223,2.5346458724834897,51.00338272675006,1.0950668221731952,4.411657425447851,3.1238823814948877,9.524018164473585,0.9241642369067861,11.51998113066289,71.7944327544973,15.045212383057802
2026,2.1629549360729117,0.7799058689583223,2.5346458724834897,54.19109414717194,1.0950668221731952,5.882209900597134,3.9048529768686095,10.58224240497065,0.9241642369067861,12.95997877199575,77.65520277527258,15.564012810059793
2027,2.1629549360729117,0.7799058689583223,2.5346458724834897,57.378805567593815,1.0950668221731952,7.352762375746417,4.685823572242332,11.640466645467715,0.9241642369067861,15.839974054661473,84.24856904864478,16.08281323706179
2028,2.7036936700911394,0.7799058689583223,2.5346458724834897,61.62908746148966,1.0950668221731952,8.823314850895702,5.466794167616054,11.640466645467715,0.9241642369067861,18.719969337327196,90.841935322017,17.120414091065772
2029,2.7036936700911394,0.7799058689583223,2.5346458724834897,65.87936935538549,1.0950668221731952,10.293867326044985,7.028735358363497,12.69869088596478,0.9241642369067861,23.03996226132578,98.1678978479861,17.639214518067767
2030,3.2444324041093675,1.5598117379166445,2.5346458724834897,70.12965124928134,1.0950668221731952,11.764419801194268,7.809705953737219,13.756915126461845,0.9241642369067861,27.359955185324363,106.22645662655212,18.676815372071754
2031,3.2444324041093675,1.5598117379166445,2.5346458724834897,74.37993314317717,1.0950668221731952,14.705524751492835,9.371647144484664,14.81513936695891,0.9241642369067861,31.679948109322947,115.01761165771505,19.195615799073746
2032,3.7851711381275956,1.5598117379166445,2.5346458724834897,78.63021503707301,2.1901336443463904,16.176077226642118,11.714558930605829,14.81513936695891,0.9241642369067861,38.87993631598725,125.27395919407181,20.233216653077733
2033,3.7851711381275956,2.3397176068749665,2.5346458724834897,83.94306740444281,2.1901336443463904,19.117182176940688,13.276500121353273,15.873363607455975,0.9241642369067861,46.07992452265156,135.53030673042858,20.752017080079725
2034,4.325909872145823,2.3397176068749665,3.801968808725235,89.25591977181261,2.1901336443463904,23.528839602388537,16.40038250284816,16.93158784795304,0.9241642369067861,54.719910370648726,146.51925051938224,21.78961793408371
2035,4.866648606164051,3.119623475833289,3.801968808725235,95.63134261265637,3.2852004665195853,27.940497027836386,19.524264884343047,17.989812088450105,0.9241642369067861,64.79989385997875,158.24079056093282,22.8272187880877
