year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.985708139436256,0.35872860322403594,1.8004302623228967,44.79295293886343,0.3297760898354998,2.4645291404148977,2.87474954176042,6.235388080002226,0.811661968312448,2.3752201615052204,101.74442185845724,17.372706069312667
2023,4.428564599373617,0.0,2.4005736830971958,47.5076773594006,0.0,2.4645291404148977,3.317018702031254,6.47832527792439,1.3527699471874133,3.0321959508577283,109.53031146889691,17.924220547703545
2024,4.428564599373617,0.8968215080600898,2.4005736830971958,50.90108288507208,0.0,3.6967937106223463,4.422691602708339,7.288115937664939,1.3527699471874133,3.5375619426673497,118.76780761687617,18.613613645692144
2025,5.904752799164823,0.8968215080600898,2.4005736830971958,54.29448841074355,1.0992536327849993,3.6967937106223463,4.422691602708339,7.288115937664939,1.3527699471874133,4.042927934476971,129.3249460717096,19.99239984166934
2026,5.904752799164823,0.8968215080600898,2.4005736830971958,57.687893936415016,1.0992536327849993,4.929058280829795,5.528364503385424,8.097906597405487,1.3527699471874133,4.5482939262865925,139.88208452654303,20.68179293965794
2027,5.904752799164823,0.8968215080600898,2.4005736830971958,61.08129946208649,1.0992536327849993,6.161322851037244,6.634037404062508,8.907697257146037,1.3527699471874133,5.559025909905835,151.75886528823065,21.371186037646535
2028,7.38094099895603,0.8968215080600898,2.4005736830971958,65.60584016298179,1.0992536327849993,7.393587421244693,7.739710304739592,8.907697257146037,1.3527699471874133,6.569757893525078,163.63564604991828,22.749972233623733
2029,7.38094099895603,0.8968215080600898,2.4005736830971958,70.13038086387708,1.0992536327849993,8.625851991452143,9.951056106093763,9.717487916886585,1.3527699471874133,8.085855868953942,176.83206911846005,23.43936533161233
2030,8.857129198747234,1.7936430161201795,2.4005736830971958,74.65492156477238,1.0992536327849993,9.85811656165959,11.056729006770848,10.527278576627134,1.3527699471874133,9.601953844382805,191.34813449385604,24.818151527589524
2031,8.857129198747234,1.7936430161201795,2.4005736830971958,79.17946226566767,1.0992536327849993,12.322645702074489,13.268074808125016,11.337069236367682,1.3527699471874133,11.11805181981167,207.1838421761062,25.507544625578124
2032,10.33331739853844,1.7936430161201795,2.4005736830971958,83.70400296656297,2.1985072655699986,13.554910272281937,16.58509351015627,11.337069236367682,1.3527699471874133,13.644881778859776,225.6588344720647,26.88633082155532
2033,10.33331739853844,2.6904645241802694,2.4005736830971958,89.35967884268209,2.1985072655699986,16.019439412696833,18.79643931151044,12.146859896108232,1.3527699471874133,16.171711737907884,244.13382676802323,27.57572391954392
2034,11.809505598329647,2.6904645241802694,3.6008605246457934,95.0153547188012,2.1985072655699986,19.71623312331918,23.219130914218777,12.95665055584878,1.3527699471874133,19.20390768876561,263.9284613708359,28.954510115521114
2035,13.285693798120853,3.587286032240359,3.6008605246457934,101.80216577014416,3.2977608983549977,23.41302683394153,27.641822516927117,13.766441215589328,1.3527699471874133,22.741469631432963,285.0427382805028,30.33329631149831
