year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.57108847980073,0.30762407019826604,1.7614022451148312,35.64613768000994,0.3086597879956114,2.2815576156276576,1.573585589804259,4.329168712022114,0.5244291568328027,6.515398674984961,99.09585171181149,34.5403155676584
2023,3.9678760886674773,0.0,2.348536326819775,37.806509660616605,0.0,2.2815576156276576,1.8156756805433756,4.497837622880119,0.8740485947213378,8.317530223385056,106.6790621540902,35.636833522187246
2024,3.9678760886674773,0.7690601754956651,2.348536326819775,40.506974636374935,0.0,3.4223364234414864,2.4209009073911676,5.060067325740134,0.8740485947213378,9.703785260615899,115.67609149238697,37.00748096534829
2025,5.290501451556636,0.7690601754956651,2.348536326819775,43.207439612133264,1.0288659599853713,3.4223364234414864,2.4209009073911676,5.060067325740134,0.8740485947213378,11.090040297846741,125.9584107361547,39.74877585167039
2026,5.290501451556636,0.7690601754956651,2.348536326819775,45.90790458789159,1.0288659599853713,4.563115231255315,3.0261261342389596,5.622297028600149,0.8740485947213378,12.476295335077584,136.24072997992243,41.119423294831435
2027,5.290501451556636,0.7690601754956651,2.348536326819775,48.60836956364992,1.0288659599853713,5.703894039069144,3.631351361086751,6.1845267314601635,0.8740485947213378,15.248805409539269,147.80833912916114,42.49007073799248
2028,6.6131268144457955,0.7690601754956651,2.348536326819775,52.208989531327695,1.0288659599853713,6.844672846882973,4.236576587934543,6.1845267314601635,0.8740485947213378,18.021315484000954,159.37594827839982,45.23136562431458
2029,6.6131268144457955,0.7690601754956651,2.348536326819775,55.80960949900547,1.0288659599853713,7.985451654696801,5.447027041630127,6.746756434320178,0.8740485947213378,22.180080595693482,172.22884733310948,46.602013067475625
2030,7.935752177334955,1.5381203509913302,2.348536326819775,59.41022946668324,1.0288659599853713,9.12623046251063,6.052252268477919,7.3089861371801925,0.8740485947213378,26.33884570738601,186.3670362932901,49.34330795379772
2031,7.935752177334955,1.5381203509913302,2.348536326819775,63.01084943436101,1.0288659599853713,11.407788078138289,7.262702722173502,7.8712158400402075,0.8740485947213378,30.497610819078538,201.7905151589417,50.71395539695877
2032,9.258377540224114,1.5381203509913302,2.348536326819775,66.61146940203878,2.0577319199707427,12.548566885952116,9.07837840271688,7.8712158400402075,0.8740485947213378,37.428886005232755,219.78457383553524,53.45525028328086
2033,9.258377540224114,2.307180526486995,2.348536326819775,71.112244361636,2.0577319199707427,14.830124501579775,10.288828856412461,8.433445542900223,0.8740485947213378,44.360161191386965,237.77863251212878,54.82589772644191
2034,10.581002903113273,2.307180526486995,3.5228044902296625,75.61301932123321,2.0577319199707427,18.25246092502126,12.70972976380363,8.995675245760237,0.8740485947213378,52.67769141477202,257.0579810941933,57.56719261276401
2035,11.903628266002432,3.0762407019826603,3.5228044902296625,81.01394927274987,3.086597879956114,21.674797348462747,15.130630671194798,9.557904948620251,0.8740485947213378,62.381476675387916,277.6226195817287,60.308487499086105
