year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6289337290713948,0.3774341596857467,2.1330570308916084,49.872766483646174,0.212492926708067,2.351497750180301,2.371607364856731,6.95662240738395,0.7514664759598675,5.308952327997675,103.14688222835073,23.468920655062266
2023,1.8099263656348827,0.0,2.8440760411888113,52.89535839174594,0.0,2.351497750180301,2.7364700363731513,7.227659644035272,1.2524441265997792,6.777385950635329,111.04009370886007,24.213965755222972
2024,1.8099263656348827,0.9435853992143666,2.8440760411888113,56.67359827687065,0.0,3.5272466252704517,3.648626715164202,8.131117099539681,1.2524441265997792,7.906950275741218,120.40492088912538,25.145272130423855
2025,2.413235154179844,0.9435853992143666,2.8440760411888113,60.451838161995354,0.7083097556935567,3.5272466252704517,3.648626715164202,8.131117099539681,1.2524441265997792,9.036514600847106,131.1075805237143,27.007884880825625
2026,2.413235154179844,0.9435853992143666,2.8440760411888113,64.23007804712007,0.7083097556935567,4.702995500360602,4.560783393955252,9.03457455504409,1.2524441265997792,10.166078925952995,141.81024015830323,27.939191256026508
2027,2.413235154179844,0.9435853992143666,2.8440760411888113,68.00831793224478,0.7083097556935567,5.8787443754507525,5.472940072746303,9.938032010548499,1.2524441265997792,12.42520757616477,153.85073224721577,28.87049763122739
2028,3.016543942724805,0.9435853992143666,2.8440760411888113,73.04597111241105,0.7083097556935567,7.0544932505409035,6.385096751537353,9.938032010548499,1.2524441265997792,14.684336226376548,165.8912243361283,30.733110381629157
2029,3.016543942724805,0.9435853992143666,2.8440760411888113,78.08362429257734,0.7083097556935567,8.230242125631055,8.209410109119453,10.84148946605291,1.2524441265997792,18.07302920169421,179.26954887936446,31.66441675683004
2030,3.6198527312697655,1.8871707984287331,2.8440760411888113,83.12127747274361,0.7083097556935567,9.405991000721205,9.121566787910504,11.744946921557318,1.2524441265997792,21.461722177011875,193.98570587692421,33.52702950723181
2031,3.6198527312697655,1.8871707984287331,2.8440760411888113,88.1589306529099,0.7083097556935567,11.757488750901505,10.945880145492605,12.648404377061727,1.2524441265997792,24.85041515232954,210.0396953288076,34.45833588243269
2032,4.2231615198147265,1.8871707984287331,2.8440760411888113,93.19658383307618,1.4166195113871134,12.933237625991657,13.682350181865758,12.648404377061727,1.2524441265997792,30.49823677785898,228.7693496893382,36.32094863283446
2033,4.2231615198147265,2.8307561976430997,2.8440760411888113,99.49365030828403,1.4166195113871134,15.284735376171957,15.506663539447857,13.551861832566136,1.2524441265997792,36.14605840338842,247.49900404986883,37.25225500803534
2034,4.826470308359688,2.8307561976430997,4.266114061783217,105.79071678349187,1.4166195113871134,18.81198200144241,19.15529025461206,14.455319288070545,1.2524441265997792,42.92344435402375,267.56649086472305,39.11486775843711
2035,5.429779096904649,3.7743415968574663,4.266114061783217,113.3471965537413,2.1249292670806703,22.33922862671286,22.80391696977626,15.358776743574953,1.2524441265997792,50.83039462976497,288.97181013390093,40.97748050883887
