year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4034208684616494,0.2049298164780721,1.716648847919283,38.124414763966705,0.2742432590240113,2.1792400734566844,3.350911861794042,8.635110892579178,0.3584557153270899,6.62412405604609,96.38343238892651,30.62306774609744
2023,3.7815787427351655,0.0,2.288865130559044,40.43498535572226,0.0,2.1792400734566844,3.86643676360851,8.971543784497847,0.5974261922118166,8.456328582186497,103.75907766901298,31.59522862692593
2024,3.7815787427351655,0.5123245411951802,2.288865130559044,43.323198595416706,0.0,3.2688601101850265,5.15524901814468,10.092986757560077,0.5974261922118166,9.865716679217579,112.50984325555623,32.81042972796154
2025,5.042104990313554,0.5123245411951802,2.288865130559044,46.21141183511115,0.9141441967467044,3.2688601101850265,5.15524901814468,10.092986757560077,0.5974261922118166,11.275104776248662,122.51071821160568,35.24083193003277
2026,5.042104990313554,0.5123245411951802,2.288865130559044,49.0996250748056,0.9141441967467044,4.358480146913369,6.44406127268085,11.214429730622308,0.5974261922118166,12.684492873279746,132.51159316765512,36.45603303106838
2027,5.042104990313554,0.5123245411951802,2.288865130559044,51.987838314500046,0.9141441967467044,5.448100183641711,7.73287352721702,12.33587270368454,0.5974261922118166,15.503269067341911,143.76257749321076,37.671234132104
2028,6.3026312378919425,0.5123245411951802,2.288865130559044,55.83878930075931,0.9141441967467044,6.537720220370053,9.02168578175319,12.33587270368454,0.5974261922118166,18.322045261404078,155.0135618187664,40.10163633417522
2029,6.3026312378919425,0.5123245411951802,2.288865130559044,59.68974028701857,0.9141441967467044,7.627340257098395,11.59931029082553,13.45731567674677,0.5974261922118166,22.550209552497325,167.5146555138282,41.316837435210836
2030,7.563157485470331,1.0246490823903605,2.288865130559044,63.54069127327784,0.9141441967467044,8.716960293826737,12.8881225453617,14.578758649809,0.5974261922118166,26.778373843590572,181.26585857839618,43.74723963728206
2031,7.563157485470331,1.0246490823903605,2.288865130559044,67.3916422595371,0.9141441967467044,10.896200367283422,15.46574705443404,15.700201622871232,0.5974261922118166,31.006538134683822,196.26717101247033,44.962440738317675
2032,8.82368373304872,1.0246490823903605,2.288865130559044,71.24259324579636,1.8282883934934089,11.985820404011765,19.33218381804255,15.700201622871232,0.5974261922118166,38.05347861983923,213.76870218555686,47.392842940388896
2033,8.82368373304872,1.5369736235855407,2.288865130559044,76.05628197862045,1.8282883934934089,14.165060477468447,21.909808327114888,16.821644595933464,0.5974261922118166,45.10041910499465,231.2702333586434,48.608044041424506
2034,10.084209980627108,1.5369736235855407,3.433297695838566,80.86997071144452,1.8282883934934089,17.433920587653475,27.065057345259568,17.943087568995693,0.5974261922118166,53.556747687181144,250.0218739012361,51.038446243495734
2035,11.344736228205496,2.049298164780721,3.433297695838566,86.64639719083341,2.742432590240113,20.702780697838502,32.22030636340425,19.064530542057923,0.5974261922118166,63.42246436639873,270.023623813335,53.46884844556696
