year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6652577545348568,0.30662154904453726,1.666654379253653,53.69239650844306,0.21262119515630412,2.6867698325641824,3.3451441065629677,4.996125180430042,0.5763718833395918,4.159477037718642,58.77179879597804,17.171140865521483
2023,1.8502863939276186,0.0,2.2222058390048707,56.946481145318394,0.0,2.6867698325641824,3.859781661418809,5.190779408239004,0.9606198055659864,5.30997068644933,63.26925162212942,17.71625644855391
2024,1.8502863939276186,0.7665538726113431,2.2222058390048707,61.014086941412565,0.0,4.0301547488462734,5.146375548558412,5.83962683426888,0.9606198055659864,6.194965800857552,68.605212602309,18.397650927344447
2025,2.467048525236825,0.7665538726113431,2.2222058390048707,65.08169273750673,0.7087373171876804,4.0301547488462734,5.146375548558412,5.83962683426888,0.9606198055659864,7.079960915265773,74.70345372251424,19.760439884925518
2026,2.467048525236825,0.7665538726113431,2.2222058390048707,69.14929853360091,0.7087373171876804,5.373539665128365,6.4329694356980145,6.488474260298755,0.9606198055659864,7.964956029673995,80.80169484271948,20.44183436371605
2027,2.467048525236825,0.7665538726113431,2.2222058390048707,73.21690432969508,0.7087373171876804,6.716924581410456,7.719563322837618,7.137321686328631,0.9606198055659864,9.734946258490439,87.6622161029504,21.123228842506588
2028,3.083810656546031,0.7665538726113431,2.2222058390048707,78.6403787244873,0.7087373171876804,8.060309497692547,9.006157209977221,7.137321686328631,0.9606198055659864,11.504936487306882,94.52273736318129,22.486017800087655
2029,3.083810656546031,0.7665538726113431,2.2222058390048707,84.06385311927953,0.7087373171876804,9.40369441397464,11.579344984256426,7.786169112358507,0.9606198055659864,14.159921830531546,102.14553876343786,23.167412278878192
2030,3.7005727878552372,1.5331077452226862,2.2222058390048707,89.48732751407177,0.7087373171876804,10.74707933025673,12.865938871396029,8.435016538388382,0.9606198055659864,16.81490717375621,110.53062030372006,24.530201236459263
2031,3.7005727878552372,1.5331077452226862,2.2222058390048707,94.91080190886399,0.7087373171876804,13.433849162820913,15.439126645675236,9.083863964418258,0.9606198055659864,19.469892516980877,119.67798198402792,25.211595715249796
2032,4.317334919164443,1.5331077452226862,2.2222058390048707,100.33427630365621,1.4174746343753608,14.777234079103003,19.298908307094045,9.083863964418258,0.9606198055659864,23.894868089021983,130.3499039443871,26.574384672830867
2033,4.317334919164443,2.2996616178340292,2.2222058390048707,107.1136192971465,1.4174746343753608,17.464003911667184,21.87209608137325,9.732711390448133,0.9606198055659864,28.319843661063093,141.0218259047463,27.255779151621404
2034,4.93409705047365,2.2996616178340292,3.333308758507306,113.89296229063679,1.4174746343753608,21.49415866051346,27.018471629931664,10.381558816478009,0.9606198055659864,33.62981434751242,152.45602800513112,28.61856810920247
2035,5.550859181782856,3.0662154904453724,3.333308758507306,122.02817388282513,2.1262119515630413,25.524313409359735,32.16484717849008,11.030406242507885,0.9606198055659864,39.824780148369975,164.6525102455416,29.98135706678354
