year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8720289472878178,0.5362463090315146,0.9536243989761547,54.72749444565888,0.36542367847589746,2.655873149526173,2.493066559865948,3.893343320054453,0.8193540448700225,4.499821234325101,69.5737035090232,32.20672700968281
2023,4.302254385875353,0.0,1.271499198634873,58.04431229085032,0.0,2.655873149526173,2.876615261383786,4.045032020835795,1.365590074783371,5.744452639563959,74.89776123539464,33.229162787767976
2024,4.302254385875353,1.3406157725787864,1.271499198634873,62.19033459733963,0.0,3.9838097242892596,3.8354870151783813,4.55066102344027,1.365590074783371,6.701861412824619,81.21443989380141,34.507207510374435
2025,5.736339181167137,1.3406157725787864,1.271499198634873,66.33635690382894,1.2180789282529916,3.9838097242892596,3.8354870151783813,4.55066102344027,1.365590074783371,7.659270186085279,88.43350121769487,37.06329695558736
2026,5.736339181167137,1.3406157725787864,1.271499198634873,70.48237921031824,1.2180789282529916,5.311746299052346,4.794358768972977,5.056290026044744,1.365590074783371,8.616678959345938,95.65256254158832,38.34134167819382
2027,5.736339181167137,1.3406157725787864,1.271499198634873,74.62840151680756,1.2180789282529916,6.639682873815432,5.753230522767572,5.561919028649219,1.365590074783371,10.531496505867258,103.77400653096846,39.61938640080028
2028,7.170423976458922,1.3406157725787864,1.271499198634873,80.1564312587933,1.2180789282529916,7.967619448578519,6.712102276562168,5.561919028649219,1.365590074783371,12.446314052388578,111.8954505203486,42.1754758460132
2029,7.170423976458922,1.3406157725787864,1.271499198634873,85.68446100077905,1.2180789282529916,9.295556023341605,8.629845784151359,6.067548031253693,1.365590074783371,15.318540372170558,120.91927717521543,43.45352056861966
2030,8.604508771750705,2.681231545157573,1.271499198634873,91.21249074276479,1.2180789282529916,10.623492598104692,9.588717537945953,6.573177033858167,1.365590074783371,18.190766691952536,130.84548649556893,46.009610013832585
2031,8.604508771750705,2.681231545157573,1.271499198634873,96.74052048475053,1.2180789282529916,13.279365747630864,11.506461045535143,7.078806036462642,1.365590074783371,21.062993011734516,141.67407848140914,47.287654736439045
2032,10.03859356704249,2.681231545157573,1.271499198634873,102.26855022673628,2.436157856505983,14.60730232239395,14.38307630691893,7.078806036462642,1.365590074783371,25.850036878037816,154.30743579822268,49.843744181651964
2033,10.03859356704249,4.021847317736359,1.271499198634873,109.17858740421846,2.436157856505983,17.263175471920125,16.30081981450812,7.584435039067116,1.365590074783371,30.637080744341116,166.94079311503623,51.12178890425842
2034,11.472678362334275,4.021847317736359,1.9072487979523094,116.08862458170064,2.436157856505983,21.246985196209383,20.1363068296865,8.09006404167159,1.365590074783371,36.38153338390507,180.47653309733647,53.67787834947135
2035,12.90676315762606,5.362463090315146,1.9072487979523094,124.38066919467926,3.6542367847589747,25.230794920498642,23.971793844864884,8.595693044276064,1.365590074783371,43.08339479672969,194.91465574512338,56.23396779468427
