year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4969533870256746,0.32351624364177334,1.0137768355923067,33.271931524951974,0.23903880615763567,2.038719021458209,2.383576875766289,7.769164250156439,0.7789720337742869,3.522457496653904,107.38364553552225,27.23199134883822
2023,3.8855037633618608,0.0,1.351702447456409,35.28841222343391,0.0,2.038719021458209,2.750281010499564,8.071858961201494,1.2982867229571449,4.496754251047537,115.60107106936897,28.0964990107061
2024,3.8855037633618608,0.8087906091044332,1.351702447456409,37.80901309653633,0.0,3.0580785321873134,3.667041347332752,9.080841331351682,1.2982867229571449,5.246213292888793,125.350558990882,29.177133588040952
2025,5.180671684482481,0.8087906091044332,1.351702447456409,40.32961396963876,0.7967960205254523,3.0580785321873134,3.667041347332752,9.080841331351682,1.2982867229571449,5.995672334730049,136.49283090118263,31.33840274271065
2026,5.180671684482481,0.8087906091044332,1.351702447456409,42.850214842741174,0.7967960205254523,4.077438042916418,4.58380168416594,10.089823701501867,1.2982867229571449,6.745131376571305,147.63510281148325,32.419037320045504
2027,5.180671684482481,0.8087906091044332,1.351702447456409,45.3708157158436,0.7967960205254523,5.096797553645523,5.500562020999128,11.098806071652055,1.2982867229571449,8.244049460253818,160.17015871057146,33.49967189738035
2028,6.475839605603101,0.8087906091044332,1.351702447456409,48.731616879980166,0.7967960205254523,6.116157064374627,6.417322357832316,11.098806071652055,1.2982867229571449,9.742967543936329,172.70521460965966,35.66094105205005
2029,6.475839605603101,0.8087906091044332,1.351702447456409,52.09241804411673,0.7967960205254523,7.135516575103731,8.250843031498693,12.107788441802242,1.2982867229571449,11.991344669460098,186.63305449753545,36.7415756293849
2030,7.7710075267237215,1.6175812182088665,1.351702447456409,55.45321920825329,0.7967960205254523,8.154876085832836,9.16760336833188,13.116770811952428,1.2982867229571449,14.239721794983867,201.9536783741988,38.9028447840546
2031,7.7710075267237215,1.6175812182088665,1.351702447456409,58.81402037238985,0.7967960205254523,10.193595107291046,11.001124041998256,14.125753182102615,1.2982867229571449,16.488098920507635,218.66708623964973,39.98347936138945
2032,9.06617544784434,1.6175812182088665,1.351702447456409,62.174821536526416,1.5935920410509046,11.212954618020149,13.75140505249782,14.125753182102615,1.2982867229571449,20.235394129713914,238.16606208267584,42.14474851605915
2033,9.06617544784434,2.4263718273132997,1.351702447456409,66.37582299169712,1.5935920410509046,13.251673639478359,15.584925726164197,15.1347355522528,1.2982867229571449,23.982689338920196,257.66503792570194,43.225383093394
2034,10.361343368964961,2.4263718273132997,2.0275536711846134,70.57682444686782,1.5935920410509046,16.30975217166567,19.25196707349695,16.14371792240299,1.2982867229571449,28.479443589967733,278.5567977575156,45.3866522480637
2035,11.656511290085582,3.235162436417733,2.0275536711846134,75.61802619307267,2.390388061576357,19.367830703852984,22.9190084208297,17.152700292553174,1.2982867229571449,33.725656882856526,300.84134157811684,47.5479214027334
