year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.230776513694892,0.4448668004894387,0.9574894212799461,20.63425450386432,0.43348113382750514,1.6775035212034146,2.5688639736852665,11.254910027706003,0.7741746442849863,3.29323935470623,68.33241452099182,19.57865261456225
2023,2.478640570772102,0.0,1.2766525617065947,21.884815382886398,0.0,1.6775035212034146,2.9640738157906923,11.693413015798445,1.2902910738083104,4.2041353464334845,73.56148385528303,20.200197142008673
2024,2.478640570772102,1.1121670012235967,1.2766525617065947,23.448016481664,0.0,2.516255281805122,3.9520984210542562,13.15508964277325,1.2902910738083104,4.904824570839065,79.76546442139124,20.977127801316698
2025,3.3048540943628026,1.1121670012235967,1.2766525617065947,25.0112175804416,1.4449371127583506,2.516255281805122,3.9520984210542562,13.15508964277325,1.2902910738083104,5.605513795244646,86.8557279255149,22.530989119932748
2026,3.3048540943628026,1.1121670012235967,1.2766525617065947,26.5744186792192,1.4449371127583506,3.3550070424068292,4.940123026317821,14.616766269748055,1.2902910738083104,6.306203019650227,93.94599142963857,23.307919779240777
2027,3.3048540943628026,1.1121670012235967,1.2766525617065947,28.1376197779968,1.4449371127583506,4.193758803008537,5.928147631581385,16.078442896722862,1.2902910738083104,7.707581468461389,101.92253787177769,24.084850438548802
2028,4.131067617953503,1.1121670012235967,1.2766525617065947,30.221887909700264,1.4449371127583506,5.032510563610244,6.9161722368449485,16.078442896722862,1.2902910738083104,9.10895991727255,109.89908431391682,25.638711757164852
2029,4.131067617953503,1.1121670012235967,1.2766525617065947,32.30615604140373,1.4449371127583506,5.871262324211951,8.892221447372076,17.54011952369767,1.2902910738083104,11.211027590489293,118.7619136940714,26.415642416472878
2030,4.957281141544204,2.2243340024471934,1.2766525617065947,34.3904241731072,1.4449371127583506,6.7100140848136585,9.880246052635641,19.001796150672472,1.2902910738083104,13.313095263706035,128.51102601224144,27.96950373508893
2031,4.957281141544204,2.2243340024471934,1.2766525617065947,36.47469230481067,1.4449371127583506,8.387517606017074,11.85629526316277,20.46347277764728,1.2902910738083104,15.415162936922778,139.14642126842693,28.746434394396957
2032,5.783494665134905,2.2243340024471934,1.2766525617065947,38.558960436514134,2.889874225516701,9.22626936661878,14.82036907895346,20.46347277764728,1.2902910738083104,18.918609058950683,151.55438240064336,30.300295713013007
2033,5.783494665134905,3.33650100367079,1.2766525617065947,41.164295601143465,2.889874225516701,10.903772887822194,16.796418289480588,21.925149404622083,1.2902910738083104,22.422055180978585,163.96234353285976,31.077226372321036
2034,6.609708188725605,3.33650100367079,1.9149788425598921,43.769630765772796,2.889874225516701,13.420028169627317,20.748516710534844,23.38682603159689,1.2902910738083104,26.62619052741207,177.25658760309165,32.631087690937086
2035,7.435921712316306,4.448668004894387,1.9149788425598921,46.896032963328,4.334811338275052,15.93628345143244,24.700615131589103,24.848502658571697,1.2902910738083104,31.531015098251135,191.43711461133898,34.18494900955314
