year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3161049549584667,0.5729769563397273,0.8610213745615661,27.867616666801105,0.36480223884904156,1.404035279000489,1.4658860766886923,11.513433029980131,0.4588250204821051,4.877517821841734,82.52546767692367,14.387402001932822
2023,3.684561061064963,0.0,1.1480284994154215,29.556563131455714,0.0,1.404035279000489,1.6914070115638757,11.9620083428365,0.7647083674701752,6.226618495968171,88.84064613728489,14.844144922629102
2024,3.684561061064963,1.4324423908493182,1.1480284994154215,31.66774621227398,0.0,2.1060529185007337,2.2552093487518343,13.457259385691062,0.7647083674701752,7.2643882452962,96.33323075127277,15.415073573499452
2025,4.9127480814199505,1.4324423908493182,1.1480284994154215,33.77892929309225,1.2160074628301385,2.1060529185007337,2.2552093487518343,13.457259385691062,0.7647083674701752,8.302157994624228,104.89618459583035,16.556930875240152
2026,4.9127480814199505,1.4324423908493182,1.1480284994154215,35.89011237391051,1.2160074628301385,2.808070558000978,2.8190116859397927,14.952510428545624,0.7647083674701752,9.339927743952256,113.45913844038793,17.1278595261105
2027,4.9127480814199505,1.4324423908493182,1.1480284994154215,38.001295454728776,1.2160074628301385,3.5100881975012226,3.3828140231277515,16.447761471400188,0.7647083674701752,11.415467242608313,123.09246151551521,17.69878817698085
2028,6.140935101774938,1.4324423908493182,1.1480284994154215,40.81620622915313,1.2160074628301385,4.2121058370014675,3.9466163603157103,16.447761471400188,0.7647083674701752,13.49100674126437,132.7257845906425,18.84064547872155
2029,6.140935101774938,1.4324423908493182,1.1480284994154215,43.63111700357749,1.2160074628301385,4.914123476501712,5.074221034691627,17.94301251425475,0.7647083674701752,16.604315989248455,143.42947689633945,19.4115741295919
2030,7.369122122129926,2.8648847816986365,1.1480284994154215,46.446027778001834,1.2160074628301385,5.616141116001956,5.638023371879585,19.438263557109313,0.7647083674701752,19.71762523723254,155.20353843260614,20.5534314313326
2031,7.369122122129926,2.8648847816986365,1.1480284994154215,49.26093855242619,1.2160074628301385,7.020176395002445,6.765628046255503,20.933514599963875,0.7647083674701752,22.830934485216627,168.0479691994425,21.12436008220295
2032,8.597309142484914,2.8648847816986365,1.1480284994154215,52.075849326850545,2.432014925660277,7.72219403450269,8.457035057819379,20.933514599963875,0.7647083674701752,28.019783231856767,183.03313842741827,22.26621738394365
2033,8.597309142484914,4.297327172547955,1.1480284994154215,55.59448779488099,2.432014925660277,9.12622931350318,9.584639732195296,22.428765642818437,0.7647083674701752,33.20863197849691,198.01830765539404,22.837146034814
2034,9.825496162839901,4.297327172547955,1.7220427491231323,59.11312626291143,2.432014925660277,11.232282232003913,11.83984908094713,23.924016685673,0.7647083674701752,39.43525047446508,214.07384611393948,23.9790033365547
2035,11.053683183194888,5.729769563397273,1.7220427491231323,63.33549242454796,3.6480223884904155,13.338335150504646,14.095058429698964,25.41926772852756,0.7647083674701752,46.69963871976128,231.19975380305465,25.1208606382954
