year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5095499072083403,0.4238407129027792,2.0762721926135925,54.256722920721465,0.33163955086021907,2.7321520240511927,1.329024668514944,8.029806877835787,0.3801011988800828,2.4509831743776234,56.318195859632844,37.56578857520826
2023,3.899499896898156,0.0,2.76836292348479,57.545009158340946,0.0,2.7321520240511927,1.5334900021326276,8.342656496452765,0.6335019981334714,3.128914690694838,60.62788918741279,38.758353291881534
2024,3.899499896898156,1.059601782256948,2.76836292348479,61.6553669553653,0.0,4.098228036076789,2.044653336176837,9.38548855850936,0.6335019981334714,3.6504004724773114,65.74108466105002,40.249059187723134
2025,5.199333195864208,1.059601782256948,2.76836292348479,65.76572475238966,1.1054651695340636,4.098228036076789,2.044653336176837,9.38548855850936,0.6335019981334714,4.1718862542597845,71.58473663092113,43.23047097940633
2026,5.199333195864208,1.059601782256948,2.76836292348479,69.87608254941401,1.1054651695340636,5.4643040481023855,2.555816670221046,10.428320620565955,0.6335019981334714,4.693372036042257,77.42838860079225,44.72117687524793
2027,5.199333195864208,1.059601782256948,2.76836292348479,73.98644034643836,1.1054651695340636,6.830380060127982,3.0669800042652553,11.471152682622552,0.6335019981334714,5.736343599607204,84.00249706689725,46.21188277108952
2028,6.499166494830259,1.059601782256948,2.76836292348479,79.4669174091375,1.1054651695340636,8.196456072153579,3.5781433383094647,11.471152682622552,0.6335019981334714,6.77931516317215,90.57660553300225,49.19329456277272
2029,6.499166494830259,1.059601782256948,2.76836292348479,84.94739447183663,1.1054651695340636,9.562532084179175,4.600470006397883,12.513984744679147,0.6335019981334714,8.343772508519569,97.88117049534114,50.684000458614314
2030,7.798999793796312,2.119203564513896,2.76836292348479,90.42787153453578,1.1054651695340636,10.928608096204771,5.111633340442092,13.556816806735743,0.6335019981334714,9.908229853866988,105.91619195391392,53.66541225029751
2031,7.798999793796312,2.119203564513896,2.76836292348479,95.90834859723492,1.1054651695340636,13.660760120255963,6.133960008530511,14.59964886879234,0.6335019981334714,11.472687199214407,114.6816699087206,55.15611814613911
2032,9.098833092762364,2.119203564513896,2.76836292348479,101.38882565993406,2.210930339068127,15.02683613228156,7.6674500106631385,14.59964886879234,0.6335019981334714,14.080116108126774,124.90806085599503,58.1375299378223
2033,9.098833092762364,3.1788053467708437,2.76836292348479,108.23942198830797,2.210930339068127,17.75898815633275,8.689776678751556,15.642480930848935,0.6335019981334714,16.687545017039138,135.13445180326949,59.6282358336639
2034,10.398666391728415,3.1788053467708437,4.152544385227185,115.09001831668189,2.210930339068127,21.857216192409542,10.734430014928394,16.68531299290553,0.6335019981334714,19.816459707733976,146.09129924677782,62.609647625347094
2035,11.698499690694467,4.238407129027792,4.152544385227185,123.3107339107306,3.3163955086021906,25.955444228486332,12.77908335110523,17.728145054962127,0.6335019981334714,23.466860180211288,157.77860318652003,65.5910594170303
