year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9383896640810616,0.5186391937659932,1.130923744030966,53.660649946378484,0.18761918530178648,2.6089494040950276,3.768983829081034,7.101233818034623,0.869434852697411,4.016958533877196,57.38742851873665,19.267048732146822
2023,3.264877404534513,0.0,1.5078983253746214,56.9128105491893,0.0,2.6089494040950276,4.3488274950935,7.377905265490517,1.4490580878290185,5.128032170907058,61.77894380097461,19.878701072849896
2024,3.264877404534513,1.296597984414983,1.5078983253746214,60.978011302702825,0.0,3.9134241061425414,5.7984366601246675,8.30014342367683,1.4490580878290185,5.982704199391568,66.9892161697315,20.64326649872874
2025,4.353169872712684,1.296597984414983,1.5078983253746214,65.04321205621635,0.6253972843392883,3.9134241061425414,5.7984366601246675,8.30014342367683,1.4490580878290185,6.837376227876078,72.94381316259653,22.17239735048642
2026,4.353169872712684,1.296597984414983,1.5078983253746214,69.10841280972987,0.6253972843392883,5.217898808190055,7.248045825155835,9.222381581863146,1.4490580878290185,7.692048256360588,78.89841015546155,22.936962776365263
2027,4.353169872712684,1.296597984414983,1.5078983253746214,73.17361356324339,0.6253972843392883,6.5223735102375695,8.697654990187,10.14461974004946,1.4490580878290185,9.401392313329607,85.5973317724347,23.701528202244106
2028,5.441462340890855,1.296597984414983,1.5078983253746214,78.59388123459475,0.6253972843392883,7.826848212285083,10.147264155218169,10.14461974004946,1.4490580878290185,11.110736370298627,92.29625338940785,25.23065905400179
2029,5.441462340890855,1.296597984414983,1.5078983253746214,84.01414890594612,0.6253972843392883,9.131322914332596,13.046482485280501,11.066857898235774,1.4490580878290185,13.674752455752156,99.73949963048914,25.995224479880633
2030,6.529754809069026,2.593195968829966,1.5078983253746214,89.43441657729747,0.6253972843392883,10.43579761638011,14.49609165031167,11.98909605642209,1.4490580878290185,16.238768541205687,107.92707049567854,27.52435533163832
2031,6.529754809069026,2.593195968829966,1.5078983253746214,94.85468424864884,0.6253972843392883,13.044747020475139,17.395309980374,12.911334214608404,1.4490580878290185,18.802784626659214,116.85896598497607,28.288920757517158
2032,7.6180472772471965,2.593195968829966,1.5078983253746214,100.27495192000019,1.2507945686785766,14.349221722522651,21.744137475467504,12.911334214608404,1.4490580878290185,23.076144769081765,127.27951072248986,29.818051609274843
2033,7.6180472772471965,3.8897939532449493,1.5078983253746214,107.0502865091894,1.2507945686785766,16.95817112661768,24.643355805529836,13.83357237279472,1.4490580878290185,27.34950491150431,137.70005546000365,30.582617035153685
2034,8.706339745425367,3.8897939532449493,2.261847488061932,113.8256210983786,1.2507945686785766,20.87159523276022,30.441792465654505,14.755810530981034,1.4490580878290185,32.477537082411374,148.86492482162558,32.11174788691137
2035,9.794632213603538,5.186391937659932,2.261847488061932,121.95602260540565,1.876191853017865,24.785019338902764,36.24022912577917,15.678048689167348,1.4490580878290185,38.460241281802936,160.77411880735562,33.64087873866905
