year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.995470121606739,0.3992535333281795,1.636362367016706,48.85136220555363,0.4416117631219172,1.1292305610205857,3.8008701177551485,5.136408945027586,0.579385645870405,6.228107144400893,87.5778875644532,25.846611986817177
2023,3.3283001351185986,0.0,2.181816489355608,51.81205082407203,0.0,1.1292305610205857,4.385619366640556,5.336528774054635,0.9656427431173417,7.950775077958586,94.27969737807544,26.667139351478042
2024,3.3283001351185986,0.9981338333204486,2.181816489355608,55.51291159722003,0.0,1.6938458415308786,5.8474924888540745,6.003594870811464,0.9656427431173417,9.27590425761835,102.23099715694927,27.69279855730412
2025,4.437733513491465,0.9981338333204486,2.181816489355608,59.213772370368034,1.4720392104063906,1.6938458415308786,5.8474924888540745,6.003594870811464,0.9656427431173417,10.601033437278115,111.31819690423366,29.744116968956277
2026,4.437733513491465,0.9981338333204486,2.181816489355608,62.914633143516035,1.4720392104063906,2.2584611220411714,7.309365611067593,6.670660967568294,0.9656427431173417,11.92616261693788,120.40539665151803,30.769776174782354
2027,4.437733513491465,0.9981338333204486,2.181816489355608,66.61549391666404,1.4720392104063906,2.8230764025514645,8.771238733281113,7.337727064325123,0.9656427431173417,14.576420976257408,130.62849636721296,31.795435380608435
2028,5.5471668918643315,0.9981338333204486,2.181816489355608,71.54997494752804,1.4720392104063906,3.387691683061757,10.23311185549463,7.337727064325123,0.9656427431173417,17.226679335576936,140.8515960829079,33.84675379226059
2029,5.5471668918643315,0.9981338333204486,2.181816489355608,76.48445597839205,1.4720392104063906,3.95230696357205,13.156858099921667,8.004793161081952,0.9656427431173417,21.20206687455623,152.21059576701336,34.872412998086666
2030,6.656600270237197,1.9962676666408972,2.181816489355608,81.41893700925604,1.4720392104063906,4.516922244082343,14.618731222135185,8.671859257838783,0.9656427431173417,25.177454413535525,164.7054954195294,36.92373140973883
2031,6.656600270237197,1.9962676666408972,2.181816489355608,86.35341804012005,1.4720392104063906,5.646152805102929,17.542477466562225,9.338925354595611,0.9656427431173417,29.152841952514816,178.33629504045595,37.9493906155649
2032,7.766033648610064,1.9962676666408972,2.181816489355608,91.28789907098405,2.9440784208127813,6.210768085613221,21.92809683320278,9.338925354595611,0.9656427431173417,35.77848785081364,194.23889459820361,40.00070902721706
2033,7.766033648610064,2.994401499961346,2.181816489355608,97.45600035956406,2.9440784208127813,7.339998646633807,24.851843077629816,10.00599145135244,0.9656427431173417,42.40413374911246,210.14149415595128,41.026368233043144
2034,8.87546702698293,2.994401499961346,3.272724734033412,103.62410164814406,2.9440784208127813,9.033844488164686,30.699335566483892,10.67305754810927,0.9656427431173417,50.35490882707105,227.1799936821095,43.0776866446953
2035,9.984900405355797,3.9925353332817943,3.272724734033412,111.02582319444006,4.416117631219172,10.727690329695564,36.54682805533797,11.3401236448661,0.9656427431173417,59.6308130846894,245.35439317667826,45.12900505634745
