year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3976736680037511,0.310822138923988,1.9806124276906643,54.17183029303814,0.16806402540528778,2.430571350249072,3.5787674297017755,8.852880806378733,0.7006071476219958,6.5093467114843335,114.67669380752459,29.45548565241887
2023,1.5529707422263899,0.0,2.640816570254219,57.45497152291924,0.0,2.430571350249072,4.129347034271279,9.197798240393489,1.167678579369993,8.309804312533192,123.45221252950118,30.39058043503534
2024,1.5529707422263899,0.7770553473099701,2.640816570254219,61.55889806027061,0.0,3.645857025373608,5.505796045695039,10.347523020442676,1.167678579369993,9.69477169795539,133.8638449115073,31.559448913305932
2025,2.0706276563018533,0.7770553473099701,2.640816570254219,65.66282459762198,0.5602134180176259,3.645857025373608,5.505796045695039,10.347523020442676,1.167678579369993,11.07973908337759,145.76285334808574,33.897185869847114
2026,2.0706276563018533,0.7770553473099701,2.640816570254219,69.76675113497336,0.5602134180176259,4.861142700498144,6.882245057118799,11.497247800491861,1.167678579369993,12.464706468799788,157.66186178466415,35.0660543481177
2027,2.0706276563018533,0.7770553473099701,2.640816570254219,73.87067767232473,0.5602134180176259,6.07642837562268,8.258694068542558,12.646972580541046,1.167678579369993,15.234641239644185,171.04824627581488,36.23492282638829
2028,2.5882845703773167,0.7770553473099701,2.640816570254219,79.34257972212656,0.5602134180176259,7.291714050747216,9.63514307996632,12.646972580541046,1.167678579369993,18.004576010488584,184.43463076696563,38.57265978292947
2029,2.5882845703773167,0.7770553473099701,2.640816570254219,84.8144817719284,0.5602134180176259,8.506999725871752,12.388041102813837,13.796697360590233,1.167678579369993,22.15947816675518,199.30839131268866,39.74152826120006
2030,3.1059414844527797,1.5541106946199401,2.640816570254219,90.28638382173023,0.5602134180176259,9.722285400996288,13.764490114237597,14.94642214063942,1.167678579369993,26.314380323021773,215.669527912984,42.07926521774124
2031,3.1059414844527797,1.5541106946199401,2.640816570254219,95.75828587153207,0.5602134180176259,12.15285675124536,16.517388137085117,16.096146920688604,1.167678579369993,30.46928247928837,233.51804056785164,43.248133696011834
2032,3.623598398528243,1.5541106946199401,2.640816570254219,101.2301879213339,1.1204268360352518,13.368142426369896,20.646735171356397,16.096146920688604,1.167678579369993,37.39411940639936,254.34130533186388,45.58587065255301
2033,3.623598398528243,2.3311660419299103,2.640816570254219,108.07006548358618,1.1204268360352518,15.798713776618968,23.399633194203915,17.24587170073779,1.167678579369993,44.31895633351036,275.1645700958761,46.7547391308236
2034,4.141255312603707,2.3311660419299103,3.9612248553813285,114.90994304583847,1.1204268360352518,19.444570801992576,28.905429239898954,18.395596480786978,1.167678579369993,52.628760646043546,297.47521091446066,49.09247608736478
2035,4.65891222667917,3.1082213892398802,3.9612248553813285,123.11779612054121,1.6806402540528778,23.090427827366184,34.41122528559399,19.545321260836165,1.167678579369993,62.32353234399894,321.27322778761754,51.430213043905965
