year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.4244783372185283,0.5437251706529106,1.125819256074954,31.38106103841787,0.3528075795691482,2.6737440434894046,2.747970565300686,5.206401000417343,0.4896557936676457,7.014076051027274,96.64562314109726,36.5614889831703
2023,3.8049759302428092,0.0,1.501092341433272,33.28294352559471,0.0,2.6737440434894046,3.170735267654637,5.409247792641395,0.8160929894460762,8.954139639609286,104.04133230494259,37.722171173112216
2024,3.8049759302428092,1.3593129266322765,1.501092341433272,35.66029663456576,0.0,4.010616065234107,4.227647023539516,6.085403766721569,0.8160929894460762,10.446496246210835,112.81590249933532,39.17302391053961
2025,5.073301240323746,1.3593129266322765,1.501092341433272,38.03764974353681,1.176025265230494,4.010616065234107,4.227647023539516,6.085403766721569,0.8160929894460762,11.938852852812381,122.84398272149846,42.0747293853944
2026,5.073301240323746,1.3593129266322765,1.501092341433272,40.41500285250786,1.176025265230494,5.347488086978809,5.284558779424396,6.761559740801744,0.8160929894460762,13.431209459413928,132.8720629436616,43.52558212282179
2027,5.073301240323746,1.3593129266322765,1.501092341433272,42.79235596147891,1.176025265230494,6.684360108723512,6.341470535309274,7.437715714881918,0.8160929894460762,16.415922672617025,144.15365319359515,44.976434860249185
2028,6.341626550404682,1.3593129266322765,1.501092341433272,45.962160106773645,1.176025265230494,8.021232130468213,7.398382291194153,7.437715714881918,0.8160929894460762,19.40063588582012,155.4352434435287,47.878140335103964
2029,6.341626550404682,1.3593129266322765,1.501092341433272,49.13196425206838,1.176025265230494,9.358104152212917,9.512205802963912,8.113871688962092,0.8160929894460762,23.877705705624763,167.9703437212326,49.32899307253136
2030,7.6099518604856184,2.718625853264553,1.501092341433272,52.30176839736311,1.176025265230494,10.694976173957619,10.569117558848792,8.790027663042267,0.8160929894460762,28.354775525429407,181.75895402670693,52.23069854738615
2031,7.6099518604856184,2.718625853264553,1.501092341433272,55.471572542657846,1.176025265230494,13.368720217447024,12.682941070618549,9.466183637122441,0.8160929894460762,32.83184534523405,196.80107435995163,53.68155128481354
2032,8.878277170566555,2.718625853264553,1.501092341433272,58.64137668795258,2.352050530460988,14.705592239191725,15.853676338273186,9.466183637122441,0.8160929894460762,40.293628378241785,214.35021474873713,56.58325675966832
2033,8.878277170566555,4.077938779896829,1.501092341433272,62.603631869571,2.352050530460988,17.37933628268113,17.967499850042945,10.142339611202615,0.8160929894460762,47.755411411249526,231.89935513752263,58.03410949709572
2034,10.146602480647491,4.077938779896829,2.251638512149908,66.56588705118942,2.352050530460988,21.389952347915237,22.19514687358246,10.81849558528279,0.8160929894460762,56.70955105085881,250.7020055540785,60.935814971950506
2035,11.414927790728427,5.437251706529106,2.251638512149908,71.32059326913152,3.5280757956914823,25.400568413149344,26.422793897121977,11.494651559362964,0.8160929894460762,67.15604729706965,270.7581659984048,63.83752044680529
