year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.726669020466198,0.5219491260443178,0.9858617484880138,39.834527520298565,0.3817463921246069,2.0609098022696513,3.2994824680954227,6.369424028403851,0.8221839112055809,3.3529106009701133,104.06019389872594,30.94858243161044
2023,4.140743356073553,0.0,1.3144823313173517,42.24874130940756,0.0,2.0609098022696513,3.807095155494718,6.617583406133871,1.3703065186759682,4.280311405493761,112.02329563676075,31.93107711197903
2024,4.140743356073553,1.3048728151107944,1.3144823313173517,45.26650854579382,0.0,3.091364703404477,5.0761268739929575,7.4447813319006055,1.3703065186759682,4.993696639742722,121.4710434615478,33.15919546243976
2025,5.520991141431404,1.3048728151107944,1.3144823313173517,48.284275782180075,1.2724879737486898,3.091364703404477,5.0761268739929575,7.4447813319006055,1.3703065186759682,5.707081873991682,132.26846954701873,35.61543216336122
2026,5.520991141431404,1.3048728151107944,1.3144823313173517,51.30204301856633,1.2724879737486898,4.1218196045393025,6.345158592491197,8.27197925766734,1.3703065186759682,6.420467108240643,143.06589563248963,36.84355051382195
2027,5.520991141431404,1.3048728151107944,1.3144823313173517,54.319810254952586,1.2724879737486898,5.152274505674129,7.614190310989436,9.099177183434072,1.3703065186759682,7.847237576738563,155.2129999786444,38.071668864282685
2028,6.901238926789254,1.3048728151107944,1.3144823313173517,58.34349990346759,1.2724879737486898,6.182729406808954,8.883222029487676,9.099177183434072,1.3703065186759682,9.274008045236483,167.36010432479918,40.52790556520415
2029,6.901238926789254,1.3048728151107944,1.3144823313173517,62.3671895519826,1.2724879737486898,7.213184307943779,11.421285466484154,9.926375109200807,1.3703065186759682,11.414163747983364,180.85688693163783,41.75602391566488
2030,8.281486712147107,2.609745630221589,1.3144823313173517,66.39087920049761,1.2724879737486898,8.243639209078605,12.690317184982394,10.753573034967541,1.3703065186759682,13.554319450730246,195.70334779916035,44.21226061658635
2031,8.281486712147107,2.609745630221589,1.3144823313173517,70.41456884901261,1.2724879737486898,10.304549011348257,15.228380621978872,11.580770960734274,1.3703065186759682,15.694475153477127,211.89948692736672,45.440378967047074
2032,9.661734497504957,2.609745630221589,1.3144823313173517,74.43825849752761,2.5449759474973797,11.335003912483081,19.03547577747359,11.580770960734274,1.3703065186759682,19.261401324721927,230.7949825769408,47.89661566796854
2033,9.661734497504957,3.9146184453323833,1.3144823313173517,79.46787055817137,2.5449759474973797,13.395913714752734,21.57353921447007,12.407968886501008,1.3703065186759682,22.82832749596673,249.69047822651493,49.12473401842927
2034,11.041982282862808,3.9146184453323833,1.9717234969760276,84.49748261881513,2.5449759474973797,16.48727841815721,26.649666088463025,13.235166812267742,1.3703065186759682,27.10863890146049,269.9356521367729,51.58097071935074
2035,12.422230068220658,5.219491260443178,1.9717234969760276,90.53301709158764,3.8174639212460697,19.578643121561687,31.725792962455984,14.062364738034477,1.3703065186759682,32.10233554120321,291.5305043077147,54.037207420272196
