year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8167805708451787,0.4961923254823297,1.0855146552259023,22.323311941186265,0.3153029915508483,1.4547222016508368,3.196727935239224,8.96548097375126,0.4902865276325585,6.296461013682104,88.49869759237454,36.89602213024292
2023,2.0186450787168653,0.0,1.4473528736345362,23.676239937621798,0.0,1.4547222016508368,3.688532232968335,9.314785427274037,0.8171442127209309,8.03803533661545,95.2709714677962,38.0673244200919
2024,2.0186450787168653,1.2404808137058243,1.4473528736345362,25.36739993316621,0.0,2.182083302476255,4.918042977291114,10.479133605683291,0.8171442127209309,9.377707892718027,103.3058726759236,39.53145228240313
2025,2.691526771622487,1.2404808137058243,1.4473528736345362,27.058559928710626,1.051009971836161,2.182083302476255,4.918042977291114,10.479133605683291,0.8171442127209309,10.717380448820602,112.48861691378347,42.45970800702558
2026,2.691526771622487,1.2404808137058243,1.4473528736345362,28.74971992425504,1.051009971836161,2.9094444033016735,6.1475537216138925,11.643481784092547,0.8171442127209309,12.057053004923178,121.67136115164335,43.92383586933681
2027,2.691526771622487,1.2404808137058243,1.4473528736345362,30.440879919799453,1.051009971836161,3.636805504127092,7.37706446593667,12.8078299625018,0.8171442127209309,14.736398117128328,132.0019484192357,45.387963731648036
2028,3.3644084645281085,1.2404808137058243,1.4473528736345362,32.69575991385867,1.051009971836161,4.36416660495251,8.606575210259448,12.8078299625018,0.8171442127209309,17.41574322933348,142.33253568682807,48.316219456270495
2029,3.3644084645281085,1.2404808137058243,1.4473528736345362,34.95063990791789,1.051009971836161,5.091527705777929,11.065596698905006,13.972178140911055,0.8171442127209309,21.434760897641205,153.81096598415292,49.78034731858172
2030,4.0372901574337305,2.4809616274116486,1.4473528736345362,37.20551990197711,1.051009971836161,5.818888806603347,12.295107443227785,15.13652631932031,0.8171442127209309,25.45377856594893,166.43723931121025,52.70860304320417
2031,4.0372901574337305,2.4809616274116486,1.4473528736345362,39.46039989603633,1.051009971836161,7.273611008254184,14.75412893187334,16.300874497729566,0.8171442127209309,29.472796234256656,180.21135566800007,54.1727309055154
2032,4.710171850339352,2.4809616274116486,1.4473528736345362,41.715279890095545,2.102019943672322,8.000972109079601,18.442661164841677,16.300874497729566,0.8171442127209309,36.171159014769536,196.28115808425483,57.100986630137854
2033,4.710171850339352,3.721442441117473,1.4473528736345362,44.533879882669574,2.102019943672322,9.45569431073044,20.90168265348723,17.46522267613882,0.8171442127209309,42.86952179528241,212.35096050050961,58.565114492449084
2034,5.383053543244974,3.721442441117473,2.1710293104518046,47.352479875243596,2.102019943672322,11.637777613206694,25.819725630778347,18.629570854548074,0.8171442127209309,50.90755713189786,229.5686059464969,61.493370217071536
2035,6.055935236150596,4.961923254823297,2.1710293104518046,50.73479986633242,3.153029915508483,13.819860915682948,30.73776860806946,19.79391903295733,0.8171442127209309,60.28526502461589,247.93409442221665,64.42162594169399
