year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9508089918905296,0.25265103378707,1.1649432720586734,43.523328534960186,0.4157985950463562,1.4581850280254687,2.828579012212132,8.448871411236828,0.625533623211068,3.0713866634913196,44.32270966016144,28.809041072894065
2023,4.389787768767254,0.0,1.5532576960782314,46.161106021927466,0.0,1.4581850280254687,3.2637450140909214,8.778048219466834,1.0425560386851134,3.920919144882536,47.714460464246436,29.723613805366895
2024,4.389787768767254,0.631627584467675,1.5532576960782314,49.45832788063657,0.0,2.187277542038203,4.3516600187878955,9.875304246900189,1.0425560386851134,4.574405669029625,51.7385715877371,30.86682972095793
2025,5.85305035835634,0.631627584467675,1.5532576960782314,52.755549739345675,1.3859953168211874,2.187277542038203,4.3516600187878955,9.875304246900189,1.0425560386851134,5.227892193176714,56.33755572886928,33.153261552139995
2026,5.85305035835634,0.631627584467675,1.5532576960782314,56.05277159805478,1.3859953168211874,2.9163700560509374,5.43957502348487,10.972560274333542,1.0425560386851134,5.881378717323804,60.936539870001475,34.29647746773103
2027,5.85305035835634,0.631627584467675,1.5532576960782314,59.34999345676388,1.3859953168211874,3.6454625700636716,6.527490028181843,12.069816301766897,1.0425560386851134,7.188351765617982,66.11039702877518,35.439693383322066
2028,7.316312947945425,0.631627584467675,1.5532576960782314,63.746289268376024,1.3859953168211874,4.374555084076406,7.615405032878817,12.069816301766897,1.0425560386851134,8.49532481391216,71.2842541875489,37.72612521450414
2029,7.316312947945425,0.631627584467675,1.5532576960782314,68.14258507998817,1.3859953168211874,5.1036475980891405,9.791235042272765,13.167072329200252,1.0425560386851134,10.455784386353429,77.03298436396412,38.86934113009517
2030,8.779575537534509,1.26325516893535,1.5532576960782314,72.5388808916003,1.3859953168211874,5.832740112101875,10.87915004696974,14.264328356633605,1.0425560386851134,12.416243958794697,83.35658755802088,41.155772961277236
2031,8.779575537534509,1.26325516893535,1.5532576960782314,76.93517670321245,1.3859953168211874,7.290925140127343,13.054980056363686,15.36158438406696,1.0425560386851134,14.376703531235965,90.25506376971916,42.29898887686827
2032,10.242838127123594,1.26325516893535,1.5532576960782314,81.33147251482458,2.7719906336423747,8.020017654140078,16.318725070454608,15.36158438406696,1.0425560386851134,17.64413615197141,98.30328601670048,44.58542070805034
2033,10.242838127123594,1.8948827534030248,1.5532576960782314,86.82684227933976,2.7719906336423747,9.478202682165547,18.494555079848556,16.458840411500315,1.0425560386851134,20.911568772706858,106.35150826368181,45.72863662364138
2034,11.70610071671268,1.8948827534030248,2.329886544117347,92.32221204385493,2.7719906336423747,11.66548022420375,22.846215098636453,17.55609643893367,1.0425560386851134,24.832487917589393,114.97460352830467,48.01506845482344
2035,13.169363306301765,2.5265103378707,2.329886544117347,98.91665576127313,4.157985950463562,13.852757766241952,27.197875117424346,18.65335246636702,1.0425560386851134,29.40689358661902,124.17257181056904,50.30150028600551
