year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6637942262376235,0.2863652156281463,1.9442553961272981,23.647643052491905,0.44799361301769,2.5209101832494,3.304129419133192,5.05269386350541,0.8515486674088233,3.546394298364388,51.82682762007324,35.41027819649441
2023,1.848660251375137,0.0,2.5923405281697307,25.080833540521716,0.0,2.5209101832494,3.8124570220767593,5.249552065979646,1.4192477790147056,4.52731187025241,55.79282350799065,36.53441401225614
2024,1.848660251375137,0.7159130390703657,2.5923405281697307,26.872321650558984,0.0,3.7813652748740996,5.083276029435679,5.9057460742271015,1.4192477790147056,5.281863848627812,60.49824235806215,37.9395837819583
2025,2.4648803351668493,0.7159130390703657,2.5923405281697307,28.663809760596248,1.4933120433923,3.7813652748740996,5.083276029435679,5.9057460742271015,1.4192477790147056,6.036415827003213,65.87586390100101,40.749923321362616
2026,2.4648803351668493,0.7159130390703657,2.5923405281697307,30.455297870633512,1.4933120433923,5.0418203664988,6.354095036794599,6.561940082474558,1.4192477790147056,6.790967805378615,71.25348544393987,42.15509309106478
2027,2.4648803351668493,0.7159130390703657,2.5923405281697307,32.24678598067078,1.4933120433923,6.3022754581235,7.624914044153519,7.218134090722014,1.4192477790147056,8.300071762129418,77.30330967974608,43.56026286076693
2028,3.081100418958562,0.7159130390703657,2.5923405281697307,34.6354367940538,1.4933120433923,7.562730549748199,8.895733051512439,7.218134090722014,1.4192477790147056,9.80917571888022,83.35313391555229,46.37060240017126
2029,3.081100418958562,0.7159130390703657,2.5923405281697307,37.02408760743682,1.4933120433923,8.8231856413729,11.437371066230279,7.874328098969469,1.4192477790147056,12.072831654006427,90.07516084422586,47.77577216987341
2030,3.697320502750274,1.4318260781407315,2.5923405281697307,39.41273842081984,1.4933120433923,10.0836407329976,12.708190073589199,8.530522107216925,1.4192477790147056,14.336487589132632,97.46939046576679,50.58611170927773
2031,3.697320502750274,1.4318260781407315,2.5923405281697307,41.80138923420286,1.4933120433923,12.604550916247,15.249828088307037,9.186716115464382,1.4192477790147056,16.600143524258836,105.53582278017508,51.99128147897989
2032,4.313540586541986,1.4318260781407315,2.5923405281697307,44.19004004758588,2.9866240867846,13.865006007871699,19.062285110383797,9.186716115464382,1.4192477790147056,20.372903416135845,114.94666048031809,54.80162101838421
2033,4.313540586541986,2.1477391172110973,2.5923405281697307,47.17585356431466,2.9866240867846,16.385916191121098,21.603923125101637,9.842910123711837,1.4192477790147056,24.145663308012853,124.35749818046109,56.206790788086366
2034,4.929760670333699,2.1477391172110973,3.8885107922545963,50.16166708104343,2.9866240867846,20.1672814659952,26.687199154537318,10.499104131959292,1.4192477790147056,28.672975178265265,134.44053857347146,59.01713032749069
2035,5.545980754125411,2.863652156281463,3.8885107922545963,53.74464330111797,4.4799361301769,23.9486467408693,31.770475183972994,11.155298140206748,1.4192477790147056,33.954839026893076,145.19578165934917,61.82746986689501
