year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6804397498807604,0.27298426227270456,1.5618159319065756,46.39819855942025,0.2886208426142164,2.0285903795092004,3.5969948909524705,9.063667018450682,0.4020495867664501,5.884374476327883,101.35716212469956,31.45436182868191
2023,1.8671552776452893,0.0,2.0824212425421007,49.210210593324504,0.0,2.0285903795092004,4.1503787203297735,9.416796902286421,0.6700826446107502,7.511967416588787,109.11341707328228,32.45291299784642
2024,1.8671552776452893,0.6824606556817614,2.0824212425421007,52.72522563570483,0.0,3.0428855692638006,5.533838293773031,10.593896515072224,0.6700826446107502,8.763961986020252,118.31575345295668,33.70110195930205
2025,2.489540370193719,0.6824606556817614,2.0824212425421007,56.24024067808515,0.9620694753807214,3.0428855692638006,5.533838293773031,10.593896515072224,0.6700826446107502,10.015956555451716,128.83270931544172,36.19747988221331
2026,2.489540370193719,0.6824606556817614,2.0824212425421007,59.75525572046547,0.9620694753807214,4.057180759018401,6.917297867216289,11.770996127858027,0.6700826446107502,11.26795112488318,139.34966517792677,37.44566884366894
2027,2.489540370193719,0.6824606556817614,2.0824212425421007,63.2702707628458,0.9620694753807214,5.071475948773001,8.300757440659547,12.94809574064383,0.6700826446107502,13.77194026374611,151.18124052322244,38.69385780512457
2028,3.111925462742149,0.6824606556817614,2.0824212425421007,67.95695748601956,0.9620694753807214,6.085771138527601,9.684217014102805,12.94809574064383,0.6700826446107502,16.275929402609037,163.01281586851812,41.19023572803584
2029,3.111925462742149,0.6824606556817614,2.0824212425421007,72.64364420919333,0.9620694753807214,7.100066328282201,12.45113616098932,14.125195353429632,0.6700826446107502,20.03191311090343,176.15901069662442,42.43842468949147
2030,3.7343105552905786,1.3649213113635228,2.0824212425421007,77.33033093236708,0.9620694753807214,8.114361518036802,13.834595734432577,15.302294966215435,0.6700826446107502,23.787896819197826,190.61982500754132,44.934802612402734
2031,3.7343105552905786,1.3649213113635228,2.0824212425421007,82.01701765554084,0.9620694753807214,10.142951897546002,16.601514881319094,16.479394579001237,0.6700826446107502,27.54388052749222,206.39525880126888,46.18299157385836
2032,4.356695647839008,1.3649213113635228,2.0824212425421007,86.7037043787146,1.9241389507614428,11.157247087300602,20.751893601648867,16.479394579001237,0.6700826446107502,33.80385337464954,224.79993156061772,48.679369496769624
2033,4.356695647839008,2.0473819670452844,2.0824212425421007,92.5620627826818,1.9241389507614428,13.185837466809803,23.51881274853538,17.65649419178704,0.6700826446107502,40.06382622180686,243.20460431996653,49.927558458225256
2034,4.979080740387438,2.0473819670452844,3.1236318638131513,98.42042118664901,1.9241389507614428,16.228723036073603,29.052651042308412,18.833593804572843,0.6700826446107502,47.57579363839565,262.923896562126,52.42393638113652
2035,5.601465832935868,2.7298426227270456,3.1236318638131513,105.45045127140966,2.886208426142164,19.271608605337406,34.58648933608144,20.010693417358645,0.6700826446107502,56.3397556244159,283.95780828709604,54.92031430404778
