year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.125687608109597,0.22110825072949122,1.1131560569277779,41.17733423298177,0.22543552838244077,1.6048728752759824,1.678063274611954,8.66201464364195,0.783469052603709,6.76266231538701,111.79190482207588,21.17347527998038
2023,3.4729862312328854,0.0,1.4842080759037037,43.67293024710188,0.0,1.6048728752759824,1.9362268553214852,8.999495733653973,1.3057817543395152,8.633185934536607,120.34666796669649,21.845649098392453
2024,3.4729862312328854,0.552770626823728,1.4842080759037037,46.79242526475201,0.0,2.4073093129139735,2.5816358070953136,10.12443270036072,1.3057817543395152,10.072050256959376,130.49638695183955,22.68586637140755
2025,4.630648308310514,0.552770626823728,1.4842080759037037,49.91192028240215,0.7514517612748026,2.4073093129139735,2.5816358070953136,10.12443270036072,1.3057817543395152,11.510914579382144,142.0960657920031,24.366300917437737
2026,4.630648308310514,0.552770626823728,1.4842080759037037,53.03141530005228,0.7514517612748026,3.209745750551965,3.227044758869142,11.249369667067466,1.3057817543395152,12.949778901804912,153.6957446321666,25.206518190452833
2027,4.630648308310514,0.552770626823728,1.4842080759037037,56.15091031770241,0.7514517612748026,4.012182188189956,3.8724537106429704,12.374306633774212,1.3057817543395152,15.827507546650448,166.74538332735054,26.046735463467925
2028,5.788310385388142,0.552770626823728,1.4842080759037037,60.31023700790259,0.7514517612748026,4.814618625827947,4.517862662416799,12.374306633774212,1.3057817543395152,18.705236191495985,179.7950220225345,27.727170009498117
2029,5.788310385388142,0.552770626823728,1.4842080759037037,64.46956369810277,0.7514517612748026,5.617055063465939,5.808680565964456,13.499243600480959,1.3057817543395152,23.021829158764287,194.2946205727389,28.56738728251321
2030,6.945972462465771,1.105541253647456,1.4842080759037037,68.62889038830295,0.7514517612748026,6.41949150110393,6.454089517738284,14.624180567187706,1.3057817543395152,27.33842212603259,210.24417897796374,30.247821828543398
2031,6.945972462465771,1.105541253647456,1.4842080759037037,72.78821707850312,0.7514517612748026,8.024364376379912,7.744907421285941,15.749117533894452,1.3057817543395152,31.655015093300896,227.643697238209,31.088039101558493
2032,8.1036345395434,1.105541253647456,1.4842080759037037,76.94754376870331,1.5029035225496052,8.826800814017904,9.681134276607427,15.749117533894452,1.3057817543395152,38.849336705414736,247.94313520849516,32.768473647588685
2033,8.1036345395434,1.658311880471184,1.4842080759037037,82.14670213145354,1.5029035225496052,10.431673689293886,10.971952180155082,16.874054500601197,1.3057817543395152,46.043658317528575,268.2425731787813,33.60869092060378
2034,9.261296616621028,1.658311880471184,2.2263121138555557,87.34586049420376,1.5029035225496052,12.83898300220786,13.553587987250395,17.998991467307945,1.3057817543395152,54.67684425206518,289.99197100408793,35.28912546663396
2035,10.418958693698656,2.211082507294912,2.2263121138555557,93.58485052950402,2.254355283824408,15.246292315121833,16.13522379434571,19.123928434014694,1.3057817543395152,64.74889450902455,313.19132868441494,36.969560012664154
