year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5224777399868739,0.441440114089074,1.8978123637372915,45.46573699379124,0.21622088851516783,2.0951530492405572,2.378238069433535,6.882396664037053,0.5635932793554004,5.210744700012268,58.81286387678149,25.665238656654342
2023,1.6916419333187487,0.0,2.5304164849830553,48.22123620553616,0.0,2.0951530492405572,2.7441208493463867,7.150541988609925,0.9393221322590006,6.6520145106539585,63.31345916696322,26.480008137817972
2024,1.6916419333187487,1.103600285222685,2.5304164849830553,51.66561022021732,0.0,3.142729573860836,3.6588277991285154,8.044359737186166,0.9393221322590006,7.760683595762952,68.65314849429747,27.498469989272508
2025,2.2555225777583314,1.103600285222685,2.5304164849830553,55.10998423489847,0.7207362950505595,3.142729573860836,3.6588277991285154,8.044359737186166,0.9393221322590006,8.869352680871945,74.75565058267946,29.535393692181586
2026,2.2555225777583314,1.103600285222685,2.5304164849830553,58.55435824957962,0.7207362950505595,4.1903060984811145,4.573534748910644,8.938177485762406,0.9393221322590006,9.978021765980937,80.85815267106146,30.55385554363612
2027,2.2555225777583314,1.103600285222685,2.5304164849830553,61.99873226426078,0.7207362950505595,5.2378826231013935,5.488241698692773,9.831995234338647,0.9393221322590006,12.195359936198924,87.72346752049121,31.572317395090657
2028,2.819403222197914,1.103600285222685,2.5304164849830553,66.59123095050232,0.7207362950505595,6.285459147721672,6.402948648474902,9.831995234338647,0.9393221322590006,14.41269810641691,94.58878236992095,33.609241097999735
2029,2.819403222197914,1.103600285222685,2.5304164849830553,71.18372963674386,0.7207362950505595,7.33303567234195,8.23236254803916,10.725812982914888,0.9393221322590006,17.73870536174389,102.21690998039846,34.627702949454275
2030,3.3832838666374974,2.20720057044537,2.5304164849830553,75.77622832298539,0.7207362950505595,8.380612196962229,9.147069497821288,11.619630731491128,0.9393221322590006,21.064712617070867,110.6078503519237,36.664626652363346
2031,3.3832838666374974,2.20720057044537,2.5304164849830553,80.36872700922693,0.7207362950505595,10.475765246202787,10.976483397385547,12.51344848006737,0.9393221322590006,24.39071987239785,119.76160348449669,37.683088503817885
2032,3.94716451107708,2.20720057044537,2.5304164849830553,84.96122569546847,1.441472590101119,11.523341770823064,13.720604246731932,12.51344848006737,0.9393221322590006,29.934065297942812,130.4409821391652,39.720012206726956
2033,3.94716451107708,3.310800855668055,2.5304164849830553,90.7018490532704,1.441472590101119,13.618494820063622,15.55001814629619,13.407266228643609,0.9393221322590006,35.47741072348778,141.1203607938337,40.738474058181495
2034,4.511045155516663,3.310800855668055,3.795624727474583,96.44247241107232,1.441472590101119,16.761224393924458,19.208845945424706,14.30108397721985,0.9393221322590006,42.129425234141735,152.56255220954992,42.775397761090574
2035,5.074925799956246,4.41440114089074,3.795624727474583,103.33122044043463,2.1622088851516783,19.903953967785295,22.867673744553223,15.194901725796091,0.9393221322590006,49.89010882990469,164.7675563863139,44.812321463999645
