year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8500093811434417,0.3749274963154508,1.6661713501321769,25.23515254717668,0.15684635933619842,1.7157294078993424,1.9414349298644091,8.547311578213117,0.3300362774181335,4.059431123765499,111.1692078791295,32.34641720444732
2023,2.0555659790482683,0.0,2.221561800176236,26.76455573185405,0.0,1.7157294078993424,2.240117226766626,8.880323717624018,0.5500604623635559,5.182252498424042,119.67631976611867,33.3732875918901
2024,2.0555659790482683,0.937318740788627,2.221561800176236,28.676309712700768,0.0,2.5735941118490135,2.986822969022168,9.99036418232702,0.5500604623635559,6.045961248161381,129.76950336085156,34.65687557619356
2025,2.7407546387310244,0.937318740788627,2.221561800176236,30.588063693547486,0.522821197787328,2.5735941118490135,2.986822969022168,9.99036418232702,0.5500604623635559,6.909669997898722,141.3045703262606,37.22405154480049
2026,2.7407546387310244,0.937318740788627,2.221561800176236,32.4998176743942,0.522821197787328,3.4314588157986847,3.73352871127771,11.100404647030022,0.5500604623635559,7.7733787476360625,152.83963729166962,38.507639529103955
2027,2.7407546387310244,0.937318740788627,2.221561800176236,34.41157165524092,0.522821197787328,4.289323519748356,4.480234453533252,12.210445111733025,0.5500604623635559,9.500796247110742,165.81658762775479,39.79122751340742
2028,3.4259432984137805,0.937318740788627,2.221561800176236,36.960576963036544,0.522821197787328,5.147188223698027,5.226940195788794,12.210445111733025,0.5500604623635559,11.228213746585423,178.79353796383992,42.35840348201435
2029,3.4259432984137805,0.937318740788627,2.221561800176236,39.50958227083217,0.522821197787328,6.005052927647698,6.720351680299878,13.320485576436027,0.5500604623635559,13.819339995797444,193.21237167060121,43.64199146631782
2030,4.111131958096537,1.874637481577254,2.221561800176236,42.058587578627794,0.522821197787328,6.8629176315973694,7.46705742255542,14.430526041139029,0.5500604623635559,16.410466245009463,209.07308874803863,46.20916743492475
2031,4.111131958096537,1.874637481577254,2.221561800176236,44.60759288642342,0.522821197787328,8.578647039496712,8.960468907066504,15.540566505842031,0.5500604623635559,19.001592494221484,226.37568919615217,47.49275541922821
2032,4.796320617779292,1.874637481577254,2.221561800176236,47.15659819421904,1.045642395574656,9.436511743446383,11.200586133833129,15.540566505842031,0.5500604623635559,23.320136242908188,246.56205638561798,50.05993138783514
2033,4.796320617779292,2.8119562223658807,2.221561800176236,50.342854828963574,1.045642395574656,11.152241151345725,12.693997618344214,16.650606970545034,0.5500604623635559,27.638679991594888,266.7484235750838,51.34351937213861
2034,5.481509277462049,2.8119562223658807,3.3323427002643538,53.5291114637081,1.045642395574656,13.725835263194739,15.680820587366382,17.760647435248035,0.5500604623635559,32.820932490018926,288.3766741352257,53.91069534074554
2035,6.166697937144805,3.749274963154508,3.3323427002643538,57.352619425401535,1.5684635933619842,16.29942937504375,18.66764355638855,18.870687899951037,0.5500604623635559,38.86689373818031,311.44680806604373,56.477871309352466
