year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7198297192711742,0.4708370677326328,1.9985826692736623,53.84959841981021,0.29399733145284973,1.0425638955652445,3.7957862055794283,5.516599857800487,0.7642692256656259,4.284666956036409,73.9471174644676,25.8502855390335
2023,1.9109219103013046,0.0,2.664776892364883,57.113210445253245,0.0,1.0425638955652445,4.3797533141301095,5.731532319792714,1.2737820427760433,5.469787603450734,79.6058462976759,26.670929524399646
2024,1.9109219103013046,1.177092669331582,2.664776892364883,61.19272547705705,0.0,1.5638458433478668,5.839671085506812,6.447973859766803,1.2737820427760433,6.381418870692523,86.31959237097387,27.696734506107322
2025,2.5478958804017395,1.177092669331582,2.664776892364883,65.27224050886085,0.9799911048428325,1.5638458433478668,5.839671085506812,6.447973859766803,1.2737820427760433,7.293050137934312,93.99244502617154,29.74834446952268
2026,2.5478958804017395,1.177092669331582,2.664776892364883,69.35175554066466,0.9799911048428325,2.085127791130489,7.299588856883515,7.164415399740892,1.2737820427760433,8.204681405176101,101.66529768136921,30.774149451230357
2027,2.5478958804017395,1.177092669331582,2.664776892364883,73.43127057246846,0.9799911048428325,2.6064097389131113,8.759506628260219,7.880856939714981,1.2737820427760433,10.027943939659679,110.2972569184666,31.799954432938037
2028,3.1848698505021744,1.177092669331582,2.664776892364883,78.87062394820687,0.9799911048428325,3.1276916866957336,10.219424399636921,7.880856939714981,1.2737820427760433,11.851206474143257,118.92921615556398,33.851564396353396
2029,3.1848698505021744,1.177092669331582,2.664776892364883,84.30997732394528,0.9799911048428325,3.648973634478356,13.139259942390328,8.597298479689071,1.2737820427760433,14.586100275868624,128.52028197456107,34.877369378061076
2030,3.8218438206026093,2.354185338663164,2.664776892364883,89.74933069968367,0.9799911048428325,4.170255582260978,14.59917771376703,9.31374001966316,1.2737820427760433,17.32099407759399,139.07045437545787,36.928979341476435
2031,3.8218438206026093,2.354185338663164,2.664776892364883,95.18868407542207,0.9799911048428325,5.212819477826223,17.519013256520438,10.03018155963725,1.2737820427760433,20.055887879319357,150.5797333582544,37.95478432318411
2032,4.458817790703044,2.354185338663164,2.664776892364883,100.62803745116048,1.959982209685665,5.734101425608845,21.898766570650547,10.03018155963725,1.2737820427760433,24.614044215528303,164.00722550485034,40.006394286599466
2033,4.458817790703044,3.5312780079947457,2.664776892364883,107.42722917083348,1.959982209685665,6.7766653211740895,24.81860211340395,10.746623099611337,1.2737820427760433,29.172200551737248,177.43471765144628,41.032199268307146
2034,5.095791760803479,3.5312780079947457,3.9971653385473247,114.22642089050649,1.959982209685665,8.340511164521956,30.658273198910766,11.463064639585427,1.2737820427760433,34.64198815518798,191.82131637994192,43.083809231722505
2035,5.732765730903914,4.708370677326328,3.9971653385473247,122.3854509541141,2.9399733145284976,9.904357007869823,36.49794428441758,12.179506179559517,1.2737820427760433,41.0234070258805,207.16702169033726,45.13541919513786
