year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7444589399051327,0.4099859345530334,1.7654871040327391,39.19832008304718,0.3318195218322023,2.027130934409092,2.8734400302921403,9.25760324529021,0.36039697601832354,6.312604830054797,73.84281270108852,14.768449757570746
2023,1.9382877110057029,0.0,2.3539828053769853,41.5739758456561,0.0,2.027130934409092,3.3155077272601616,9.618289086015803,0.6006616266972059,8.058644463899741,79.49355971712514,15.237289432414261
2024,1.9382877110057029,1.0249648363825834,2.3539828053769853,44.54354554891725,0.0,3.040696401613638,4.4206769696802155,10.820575221767779,0.6006616266972059,9.401751874549698,86.19783583784653,15.823339025968655
2025,2.5843836146742705,1.0249648363825834,2.3539828053769853,47.5131152521784,1.1060650727740078,3.040696401613638,4.4206769696802155,10.820575221767779,0.6006616266972059,10.744859285199654,93.85986569009955,16.995438213077446
2026,2.5843836146742705,1.0249648363825834,2.3539828053769853,50.48268495543955,1.1060650727740078,4.054261868818184,5.525846212100269,12.022861357519755,0.6006616266972059,12.08796669584961,101.52189554235258,17.58148780663184
2027,2.5843836146742705,1.0249648363825834,2.3539828053769853,53.4522546587007,1.1060650727740078,5.06782733602273,6.631015454520323,13.225147493271729,0.6006616266972059,14.774181517149524,110.14167912613723,18.167537400186234
2028,3.230479518342838,1.0249648363825834,2.3539828053769853,57.411680929715565,1.1060650727740078,6.081392803227276,7.736184696940377,13.225147493271729,0.6006616266972059,17.46039633844944,118.76146270992189,19.339636587295026
2029,3.230479518342838,1.0249648363825834,2.3539828053769853,61.371107200730435,1.1060650727740078,7.094958270431822,9.946523181780485,14.427433629023705,0.6006616266972059,21.489718570399308,128.33900002523816,19.925686180849418
2030,3.8765754220114057,2.049929672765167,2.3539828053769853,65.3305334717453,1.1060650727740078,8.108523737636368,11.051692424200539,15.62971976477568,0.6006616266972059,25.519040802349178,138.87429107208607,21.09778536795821
2031,3.8765754220114057,2.049929672765167,2.3539828053769853,69.28995974276016,1.1060650727740078,10.13565467204546,13.262030909040647,16.832005900527655,0.6006616266972059,29.548363034299047,150.36733585046562,21.683834961512602
2032,4.5226713256799735,2.049929672765167,2.3539828053769853,73.24938601377504,2.2121301455480156,11.149220139250005,16.577538636300808,16.832005900527655,0.6006616266972059,36.26390008754883,163.7758880919084,22.855934148621394
2033,4.5226713256799735,3.07489450914775,2.3539828053769853,78.19866885254362,2.2121301455480156,13.176351073659099,18.787877121140916,18.03429203627963,0.6006616266972059,42.979437140798616,177.1844403333512,23.441983742175786
2034,5.168767229348541,3.07489450914775,3.5309742080654782,83.1479516913122,2.2121301455480156,16.217047475272736,23.20855409082113,19.236578172031606,0.6006616266972059,51.038081604698355,191.55074630632564,24.614082929284578
2035,5.814863133017108,4.099859345530334,3.5309742080654782,89.0870910978345,3.3181952183220234,19.257743876886373,27.629231060501347,20.438864307783582,0.6006616266972059,60.43983347924805,206.87480601083166,25.786182116393366
