year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5387159574777938,0.37395895755975156,1.149994330457601,50.52652180635729,0.3351675013394861,1.7223957764875415,1.3367028306172704,11.174893069094978,0.6611477830496096,2.747216164174342,54.23549457845443,30.143647937345808
2023,1.7096843971975484,0.0,1.533325773943468,53.58873524916682,0.0,1.7223957764875415,1.5423494199430041,11.610278513345431,1.1019129717493494,3.507084464903415,58.385811284198674,31.100589141705992
2024,1.7096843971975484,0.9348973938993789,1.533325773943468,57.41650205267874,0.0,2.5835936647313122,2.056465893257339,13.06156332751361,1.1019129717493494,4.091598542387318,63.30991585033591,32.29676564715622
2025,2.279579196263398,0.9348973938993789,1.533325773943468,61.24426885619065,1.1172250044649537,2.5835936647313122,2.056465893257339,13.06156332751361,1.1019129717493494,4.67611261987122,68.93746392592132,34.689118658056685
2026,2.279579196263398,0.9348973938993789,1.533325773943468,65.07203565970256,1.1172250044649537,3.444791552975083,2.570582366571674,14.51284814168179,1.1019129717493494,5.260626697355122,74.56501200150674,35.88529516350691
2027,2.279579196263398,0.9348973938993789,1.533325773943468,68.89980246321448,1.1172250044649537,4.305989441218854,3.0846988398860082,15.964132955849967,1.1019129717493494,6.429654852322927,80.89600358654033,37.08147166895714
2028,2.8494739953292476,0.9348973938993789,1.533325773943468,74.00349153456371,1.1172250044649537,5.1671873294626245,3.598815313200343,15.964132955849967,1.1019129717493494,7.598683007290733,87.22699517157392,39.47382467985761
2029,2.8494739953292476,0.9348973938993789,1.533325773943468,79.10718060591293,1.1172250044649537,6.028385217706395,4.627048259829013,17.415417770018145,1.1019129717493494,9.35222523974244,94.2614302660557,40.67000118530784
2030,3.4193687943950968,1.8697947877987577,1.533325773943468,84.21086967726214,1.1172250044649537,6.889583105950166,5.141164733143348,18.866702584186324,1.1019129717493494,11.105767472194147,101.99930886998564,43.0623541962083
2031,3.4193687943950968,1.8697947877987577,1.533325773943468,89.31455874861136,1.1172250044649537,8.611978882437707,6.1693976797720165,20.317987398354504,1.1019129717493494,12.859309704645854,110.44063098336376,44.25853070165853
2032,3.9892635934609464,1.8697947877987577,1.533325773943468,94.41824781996058,2.2344500089299073,9.473176770681478,7.711747099715021,20.317987398354504,1.1019129717493494,15.781880092065368,120.28884011563824,46.650883712558986
2033,3.9892635934609464,2.8046921816981367,1.533325773943468,100.79785915914711,2.2344500089299073,11.19557254716902,8.73998004634369,21.769272212522683,1.1019129717493494,18.70445047948488,130.1370492479127,47.84706021800922
2034,4.559158392526796,2.8046921816981367,2.299988660915202,107.17747049833363,2.2344500089299073,13.779166211900332,10.79644593960103,23.220557026690862,1.1019129717493494,22.211534944388294,140.68870188963535,50.23941322890968
2035,5.129053191592646,3.7395895755975155,2.299988660915202,114.83300410535747,3.351675013394861,16.362759876631642,12.852911832858368,24.67184184085904,1.1019129717493494,26.30313348677561,151.9437980408062,52.63176623981014
