year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5351375220078656,0.27481936170977467,1.1441945574235612,46.47125038767289,0.25078991845056825,1.6569221768637896,3.657736168193404,10.977334033801323,0.8891189010768563,4.567539249375118,48.44856343075081,25.47224945902377
2023,1.7057083577865173,0.0,1.5255927432314151,49.28768980510761,0.0,1.6569221768637896,4.220464809453928,11.405022372780596,1.4818648351280939,5.830901169415044,52.156041047371176,26.280892298992782
2024,1.7057083577865173,0.6870484042744367,1.5255927432314151,52.80823907690101,0.0,2.4853832652956847,5.627286412605237,12.83065016937817,1.4818648351280939,6.8027180309842175,56.554743304378384,27.291695848954042
2025,2.274277810382023,0.6870484042744367,1.5255927432314151,56.32878834869441,0.8359663948352275,2.4853832652956847,5.627286412605237,12.83065016937817,1.4818648351280939,7.774534892553391,61.581831598100905,29.313302948876565
2026,2.274277810382023,0.6870484042744367,1.5255927432314151,59.84933762048781,0.8359663948352275,3.3138443537275792,7.034108015756546,14.256277965975745,1.4818648351280939,8.746351754122566,66.60891989182343,30.324106498837825
2027,2.274277810382023,0.6870484042744367,1.5255927432314151,63.36988689228121,0.8359663948352275,4.142305442159474,8.440929618907855,15.68190576257332,1.4818648351280939,10.689985477260914,72.26439422226126,31.334910048799088
2028,2.8428472629775285,0.6870484042744367,1.5255927432314151,68.06395258800575,0.8359663948352275,4.970766530591369,9.847751222059165,15.68190576257332,1.4818648351280939,12.633619200399261,77.9198685526991,33.35651714872161
2029,2.8428472629775285,0.6870484042744367,1.5255927432314151,72.75801828373028,0.8359663948352275,5.799227619023264,12.661394428361783,17.107533559170896,1.4818648351280939,15.549069785106783,84.20372891985225,34.36732069868287
2030,3.4114167155730346,1.3740968085488734,1.5255927432314151,77.45208397945481,0.8359663948352275,6.6276887074551585,14.068216031513092,18.53316135576847,1.4818648351280939,18.464520369814306,91.11597532372072,36.388927798605394
2031,3.4114167155730346,1.3740968085488734,1.5255927432314151,82.14614967517934,0.8359663948352275,8.284610884318948,16.88185923781571,19.958789152366045,1.4818648351280939,21.379970954521827,98.65660776430451,37.399731348566654
2032,3.9799861681685402,1.3740968085488734,1.5255927432314151,86.84021537090388,1.671932789670455,9.113071972750843,21.10232404726964,19.958789152366045,1.4818648351280939,26.239055262367696,107.45401227831893,39.42133844848917
2033,3.9799861681685402,2.06114521282331,1.5255927432314151,92.70779749055954,1.671932789670455,10.769994149614632,23.915967253572255,21.38441694896362,1.4818648351280939,31.098139570213565,116.25141679233334,40.43214199845043
2034,4.548555620764046,2.06114521282331,2.2883891148471225,98.57537961021522,1.671932789670455,13.255377414910317,29.543253666177492,22.810044745561193,1.4818648351280939,36.92904073962861,125.67720734306307,42.45374909837296
2035,5.117125073359552,2.748193617097747,2.2883891148471225,105.61647815380202,2.5078991845056824,15.740760680206002,35.17054007878273,24.235672542158767,1.4818648351280939,43.73175877061283,135.73138393050812,44.47535619829548
