year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.785778381300916,0.5417646723355277,1.0285758431532868,38.72616907284042,0.2738573764268003,2.51506731909443,2.1883185055240655,11.48926488054099,0.8187181477890827,4.307597294165927,86.73043561654701,30.593891838325355
2023,4.206420423667684,0.0,1.3714344575377158,41.073209622709534,0.0,2.51506731909443,2.524982890989306,11.936898577185444,1.3645302463151379,5.49906037553097,93.36739502170431,31.565126499859495
2024,4.206420423667684,1.3544116808388194,1.3714344575377158,44.007010310045935,0.0,3.7726009786416452,3.3666438546524082,13.429010899333624,1.3645302463151379,6.415570438119465,101.24175363799263,32.77916982677717
2025,5.6085605648902455,1.3544116808388194,1.3714344575377158,46.94081099738233,0.9128579214226678,3.7726009786416452,3.3666438546524082,13.429010899333624,1.3645302463151379,7.33208050070796,110.24102062803642,35.207256480612514
2026,5.6085605648902455,1.3544116808388194,1.3714344575377158,49.87461168471872,0.9128579214226678,5.03013463818886,4.2083048183155105,14.921123221481805,1.3645302463151379,8.248590563296455,119.24028761808022,36.42129980753019
2027,5.6085605648902455,1.3544116808388194,1.3714344575377158,52.808412372055116,0.9128579214226678,6.287668297736076,5.049965781978612,16.413235543629984,1.3645302463151379,10.081610688473445,129.36446298187948,37.63534313444786
2028,7.010700706112807,1.3544116808388194,1.3714344575377158,56.72014662183698,0.9128579214226678,7.5452019572832905,5.891626745641714,16.413235543629984,1.3645302463151379,11.914630813650435,139.48863834567874,40.06342978828321
2029,7.010700706112807,1.3544116808388194,1.3714344575377158,60.63188087161884,0.9128579214226678,8.802735616830505,7.574948672967919,17.905347865778165,1.3645302463151379,14.66416100141592,150.73772208323348,41.27747311520088
2030,8.412840847335367,2.7088233616776387,1.3714344575377158,64.5436151214007,0.9128579214226678,10.06026927637772,8.416609636631021,19.397460187926345,1.3645302463151379,17.413691189181407,163.11171419454368,43.70555976903623
2031,8.412840847335367,2.7088233616776387,1.3714344575377158,68.45534937118256,0.9128579214226678,12.575336595472152,10.099931563957224,20.889572510074526,1.3645302463151379,20.16322137694689,176.61061467960937,44.919603095953896
2032,9.814980988557929,2.7088233616776387,1.3714344575377158,72.36708362096442,1.8257158428453355,13.832870255019365,12.62491445494653,20.889572510074526,1.3645302463151379,24.745771689889366,192.359331912186,47.34768974978925
2033,9.814980988557929,4.0632350425164585,1.3714344575377158,77.25675143319175,1.8257158428453355,16.347937574113796,14.308236382272735,22.381684832222707,1.3645302463151379,29.32832200283184,208.10804914476265,48.561733076706915
2034,11.217121129780491,4.0632350425164585,2.0571516863065735,82.14641924541907,1.8257158428453355,20.12053855275544,17.674880236925144,23.873797154370887,1.3645302463151379,34.82738237836281,224.98167475109474,50.989819730542266
2035,12.619261271003053,5.417646723355277,2.0571516863065735,88.01402062009187,2.7385737642680033,23.893139531397086,21.04152409157755,25.365909476519068,1.3645302463151379,41.24295281648227,242.98020873118233,53.41790638437761
