year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8261368622500105,0.5319674580586761,1.5910541968498566,31.94790090507408,0.22442872997607327,1.0356819878685892,3.1927490917292602,7.103354954260102,0.5154874415146552,2.4408461103069565,75.79491436609057,37.50185757289597
2023,4.251263180277789,0.0,2.121405595799809,33.884137323563415,0.0,1.0356819878685892,3.6839412596876078,7.380109043387119,0.8591457358577588,3.1159737578386677,81.59504399981216,38.69239273394029
2024,4.251263180277789,1.32991864514669,2.121405595799809,36.304432846675084,0.0,1.553522981802884,4.911921679583477,8.30262267381051,0.8591457358577588,3.635302717478446,88.47655373473607,40.180561685245685
2025,5.668350907037052,1.32991864514669,2.121405595799809,38.72472836978676,0.7480957665869109,1.553522981802884,4.911921679583477,8.30262267381051,0.8591457358577588,4.154631677118224,96.34113628893483,43.15689958785648
2026,5.668350907037052,1.32991864514669,2.121405595799809,41.145023892898436,0.7480957665869109,2.0713639757371785,6.139902099479347,9.2251363042339,0.8591457358577588,4.673960636758002,104.2057188431336,44.64506853916187
2027,5.668350907037052,1.32991864514669,2.121405595799809,43.565319416010105,0.7480957665869109,2.589204969671473,7.3678825193752155,10.147649934657288,0.8591457358577588,5.712618556037558,113.05337421660721,46.133237490467266
2028,7.085438633796315,1.32991864514669,2.121405595799809,46.792380113492335,0.7480957665869109,3.107045963605768,8.595862939271084,10.147649934657288,0.8591457358577588,6.7512764753171135,121.90102959008081,49.10957539307806
2029,7.085438633796315,1.32991864514669,2.121405595799809,50.019440810974565,0.7480957665869109,3.6248869575400624,11.051823779062824,11.070163565080678,0.8591457358577588,8.309263354236448,131.73175778282928,50.59774434438346
2030,8.502526360555578,2.65983729029338,2.121405595799809,53.246501508456795,0.7480957665869109,4.142727951474357,12.279804198958693,11.992677195504069,0.8591457358577588,9.867250233155781,142.54555879485255,53.574082246994244
2031,8.502526360555578,2.65983729029338,2.121405595799809,56.473562205939025,0.7480957665869109,5.178409939342946,14.735765038750431,12.915190825927457,0.8591457358577588,11.425237112075116,154.3424326261507,55.06225119829964
2032,9.91961408731484,2.65983729029338,2.121405595799809,59.700622903421255,1.4961915331738218,5.69625093327724,18.41970629843804,12.915190825927457,0.8591457358577588,14.021881910274006,168.10545209599854,58.038589100910436
2033,9.91961408731484,3.98975593544007,2.121405595799809,63.734448775274046,1.4961915331738218,6.73193292114583,20.875667138229776,13.837704456350847,0.8591457358577588,16.618526708472896,181.86847156584636,59.526758052215826
2034,11.336701814074104,3.98975593544007,3.182108393699713,67.76827464712683,1.4961915331738218,8.285455902948714,25.787588817813255,14.760218086774238,0.8591457358577588,19.734500466311562,196.61456385496905,62.50309595482662
2035,12.753789540833367,5.31967458058676,3.182108393699713,72.60886569335017,2.2442872997607326,9.838978884751597,30.69951049739673,15.682731717197628,0.8591457358577588,23.369803183790008,212.34372896336657,65.47943385743741
