year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.308526963156964,0.3697054395642778,1.200821603038516,47.70357346296597,0.15315504934704458,2.8542031266403436,2.4453586603380892,6.654122509685464,0.8438924997245031,5.942472658983696,63.20391360974495,28.941197989587806
2023,2.5650299590632937,0.0,1.6010954707180212,50.594699127388154,0.0,2.8542031266403436,2.821567685005488,6.913374036036846,1.4064874995408385,7.586135309340888,68.04052956691092,29.85996617973345
2024,2.5650299590632937,0.9242635989106944,1.6010954707180212,54.20860620791588,0.0,4.281304689960516,3.7620902466739836,7.777545790541451,1.4064874995408385,8.850491194231036,73.77888748219256,31.008426417415507
2025,3.4200399454177246,0.9242635989106944,1.6010954707180212,57.8225132884436,0.5105168311568152,4.281304689960516,3.7620902466739836,7.777545790541451,1.4064874995408385,10.114847079121184,80.33701081394301,33.30534689277962
2026,3.4200399454177246,0.9242635989106944,1.6010954707180212,61.436420368971326,0.5105168311568152,5.708406253280687,4.702612808342479,8.641717545046056,1.4064874995408385,11.37920296401133,86.89513414569346,34.453807130461676
2027,3.4200399454177246,0.9242635989106944,1.6010954707180212,65.05032744949905,0.5105168311568152,7.1355078166008585,5.643135370010976,9.505889299550663,1.4064874995408385,13.907914733791628,94.27302289391271,35.60226736814373
2028,4.2750499317721555,0.9242635989106944,1.6010954707180212,69.86887022353602,0.5105168311568152,8.562609379921032,6.583657931679471,9.505889299550663,1.4064874995408385,16.436626503571922,101.65091164213197,37.899187843507846
2029,4.2750499317721555,0.9242635989106944,1.6010954707180212,74.68741299757299,0.5105168311568152,9.989710943241203,8.464703055016463,10.370061054055268,1.4064874995408385,20.229694158242367,109.84856580682003,39.0476480811899
2030,5.130059918126587,1.8485271978213889,1.6010954707180212,79.50595577160995,0.5105168311568152,11.416812506561374,9.405225616684959,11.234232808559874,1.4064874995408385,24.02276181291281,118.86598538797689,41.34456855655401
2031,5.130059918126587,1.8485271978213889,1.6010954707180212,84.32449854564692,0.5105168311568152,14.271015633201717,11.286270740021951,12.09840456306448,1.4064874995408385,27.815829467583256,128.70317038560256,42.49302879423607
2032,5.985069904481018,1.8485271978213889,1.6010954707180212,89.14304131968389,1.0210336623136305,15.69811719652189,14.107838425027438,12.09840456306448,1.4064874995408385,34.137608892033995,140.17988621616587,44.78994926960018
2033,5.985069904481018,2.7727907967320835,1.6010954707180212,95.16621978723009,1.0210336623136305,18.552320323162235,15.98888354836443,12.962576317569086,1.4064874995408385,40.459388316484734,151.65660204672915,45.93840950728223
2034,6.840079890835449,2.7727907967320835,2.401643206077032,101.18939825477631,1.0210336623136305,22.83362501312275,19.750973795038416,13.826748072073691,1.4064874995408385,48.04552362582562,163.95308329376124,48.23532998264635
2035,7.69508987718988,3.6970543956427777,2.401643206077032,108.41721241583176,1.5315504934704456,27.114929703083263,23.513064041712397,14.690919826578297,1.4064874995408385,56.896014820056656,177.06932995726214,50.53225045801046
