year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9359240008947116,0.2590751914122401,1.413923550628172,22.98074669239279,0.3565616508233775,1.2367314979948765,3.539102066984378,5.201203940543865,0.8943246499340353,5.2086575650236275,102.1229206744387,33.09055286482832
2023,2.1510266676607905,0.0,1.8852314008375626,24.37351921920447,0.0,1.2367314979948765,4.083579308058898,5.403848249915703,1.490541083223392,6.649350083008887,109.93777452630886,34.141046606568906
2024,2.1510266676607905,0.6476879785306002,1.8852314008375626,26.114484877719075,0.0,1.8550972469923148,5.4447724107451965,6.079329281155166,1.490541083223392,7.757575096843701,119.20963502852767,35.45416378374463
2025,2.868035556881054,0.6476879785306002,1.8852314008375626,27.855450536233683,1.188538836077925,1.8550972469923148,5.4447724107451965,6.079329281155166,1.490541083223392,8.865800110678515,129.80604703106346,38.080398138096086
2026,2.868035556881054,0.6476879785306002,1.8852314008375626,29.596416194748286,1.188538836077925,2.473462995989753,6.805965513431495,6.754810312394629,1.490541083223392,9.97402512451333,140.40245903359926,39.39351531527181
2027,2.868035556881054,0.6476879785306002,1.8852314008375626,31.33738185326289,1.188538836077925,3.091828744987191,8.167158616117796,7.430291343634092,1.490541083223392,12.190475152182959,152.32342253645203,40.70663249244754
2028,3.5850444461013176,0.6476879785306002,1.8852314008375626,33.65866939794903,1.188538836077925,3.7101944939846296,9.528351718804094,7.430291343634092,1.490541083223392,14.406925179852587,164.2443860393048,43.33286684679899
2029,3.5850444461013176,0.6476879785306002,1.8852314008375626,35.97995694263517,1.188538836077925,4.328560242982068,12.250737924176692,8.105772374873554,1.490541083223392,17.73160022135703,177.48990104247454,44.64598402397472
2030,4.302053335321581,1.2953759570612005,1.8852314008375626,38.30124448732131,1.188538836077925,4.946925991979506,13.61193102686299,8.781253406113018,1.490541083223392,21.056275262861472,192.05996754596126,47.27221837832617
2031,4.302053335321581,1.2953759570612005,1.8852314008375626,40.62253203200745,1.188538836077925,6.183657489974382,16.33431723223559,9.45673443735248,1.490541083223392,24.380950304365918,207.95458554976494,48.5853355555019
2032,5.019062224541845,1.2953759570612005,1.8852314008375626,42.94381957669359,2.37707767215585,6.80202323897182,20.417896540294485,9.45673443735248,1.490541083223392,29.92207537353999,226.49830655420257,51.21156990985335
2033,5.019062224541845,1.9430639355918007,1.8852314008375626,45.84542900755127,2.37707767215585,8.038754736966697,23.140282745667086,10.132215468591944,1.490541083223392,35.46320044271406,245.0420275586402,52.52468708702908
2034,5.736071113762108,1.9430639355918007,2.827847101256344,48.74703843840894,2.37707767215585,9.893851983959012,28.58505515641228,10.807696499831406,1.490541083223392,42.112550525722945,264.9103000633948,55.15092144138054
2035,6.453080002982372,2.590751914122401,2.827847101256344,52.22896975543815,3.565616508233775,11.748949230951327,34.029827567157476,11.483177531070869,1.490541083223392,49.87012562256665,286.1031240684664,57.77715579573199
