year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8737385108284048,0.5142002514785878,1.7478457619582017,52.28273951246508,0.39692724067360946,2.5379931305017194,3.209101404441876,10.852226455901675,0.30850436030152467,3.902492690308585,107.06599066656591,36.844485951943376
2023,2.0819316786982274,0.0,2.330461015944269,55.45139039200841,0.0,2.5379931305017194,3.702809312817549,11.275040473664077,0.5141739338358745,4.981905562096066,115.25910798086863,38.01415217263999
2024,2.0819316786982274,1.2855006286964694,2.330461015944269,59.412203991437586,0.0,3.806989695752579,4.937079083756732,12.684420532872087,0.5141739338358745,5.812223155778744,124.97975564190574,39.47623494851076
2025,2.77590890493097,1.2855006286964694,2.330461015944269,63.37301759086675,1.323090802245365,3.806989695752579,4.937079083756732,12.684420532872087,0.5141739338358745,6.642540749461421,136.0890672545196,42.400400500252296
2026,2.77590890493097,1.2855006286964694,2.330461015944269,67.33383119029592,1.323090802245365,5.075986261003439,6.171348854695915,14.093800592080097,0.5141739338358745,7.4728583431440985,147.19837886713344,43.862483276123065
2027,2.77590890493097,1.2855006286964694,2.330461015944269,71.2946447897251,1.323090802245365,6.344982826254299,7.405618625635098,15.503180651288107,0.5141739338358745,9.133493530509455,159.696354431324,45.324566051993834
2028,3.4698861311637126,1.2855006286964694,2.330461015944269,76.575729588964,1.323090802245365,7.613979391505158,8.639888396574282,15.503180651288107,0.5141739338358745,10.794128717874809,172.19432999551458,48.24873160373537
2029,3.4698861311637126,1.2855006286964694,2.330461015944269,81.85681438820289,1.323090802245365,8.882975956756018,11.108427938452646,16.912560710496116,0.5141739338358745,13.285081498922843,186.0809695112819,49.71081437960614
2030,4.163863357396455,2.571001257392939,2.330461015944269,87.13789918744179,1.323090802245365,10.151972522006877,12.34269770939183,18.321940769704128,0.5141739338358745,15.776034279970876,201.35627297862592,52.63497993134768
2031,4.163863357396455,2.571001257392939,2.330461015944269,92.41898398668069,1.323090802245365,12.689965652508597,14.811237251270196,19.731320828912136,0.5141739338358745,18.26698706101891,218.0202403975467,54.09706270721845
2032,4.857840583629198,2.571001257392939,2.330461015944269,97.70006878591958,2.64618160449073,13.958962217759456,18.514046564087746,19.731320828912136,0.5141739338358745,22.418575029432297,237.4615357196209,57.02122825895999
2033,4.857840583629198,3.8565018860894082,2.330461015944269,104.3014247849682,2.64618160449073,16.496955348261174,20.98258610596611,21.140700888120143,0.5141739338358745,26.570162997845685,256.90283104169515,58.483311034830756
2034,5.55181780986194,3.8565018860894082,3.4956915239164035,110.90278078401683,2.64618160449073,20.303945044013755,25.919665189722842,22.550080947328155,0.5141739338358745,31.552068559941752,277.7327903153461,61.407476586572294
2035,6.245795036094682,5.142002514785878,3.4956915239164035,118.82440798287517,3.9692724067360947,24.110934739766336,30.856744273479574,23.959461006536166,0.5141739338358745,37.3642917157205,299.9514135405738,64.33164213831382
