year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.481683038273395,0.385127119690352,1.3301382935175994,40.64780740636424,0.3738168377653076,1.1912611344956958,3.08140265401131,7.608169877771334,0.6698454003492534,3.9406603415849504,38.81630027923252,15.045356115636363
2023,1.646314486970439,0.0,1.7735177246901326,43.111310885537826,0.0,1.1912611344956958,3.555464600782281,7.904592080801386,1.116409000582089,5.030630223299936,41.786678640418934,15.522986468513707
2024,1.646314486970439,0.96281779922588,1.7735177246901326,46.190690234504814,0.0,1.7868917017435437,4.740619467709708,8.89266609090156,1.116409000582089,5.869068593849926,45.31085635708077,16.120024409610387
2025,2.1950859826272517,0.96281779922588,1.7735177246901326,49.2700695834718,1.2460561258843588,1.7868917017435437,4.740619467709708,8.89266609090156,1.116409000582089,6.707506964399915,49.338488033265726,17.31410029180375
2026,2.1950859826272517,0.96281779922588,1.7735177246901326,52.34944893243879,1.2460561258843588,2.3825222689913916,5.9257743346371345,9.880740101001733,1.116409000582089,7.545945334949904,53.366119709450686,17.91113823290043
2027,2.1950859826272517,0.96281779922588,1.7735177246901326,55.42882828140578,1.2460561258843588,2.9781528362392393,7.110929201564562,10.868814111101905,1.116409000582089,9.222822076049884,57.89720534515876,18.508176173997114
2028,2.7438574782840646,0.96281779922588,1.7735177246901326,59.53466741336176,1.2460561258843588,3.5737834034870875,8.29608406849199,10.868814111101905,1.116409000582089,10.899698817149861,62.42829098086684,19.702252056190474
2029,2.7438574782840646,0.96281779922588,1.7735177246901326,63.64050654531774,1.2460561258843588,4.169413970734936,10.666393802346843,11.85688812120208,1.116409000582089,13.41501392879983,67.46283057609803,20.299289997287158
2030,3.292628973940878,1.92563559845176,1.7735177246901326,67.74634567727372,1.2460561258843588,4.765044537982783,11.851548669274269,12.844962131302253,1.116409000582089,15.930329040449799,73.00082413085235,21.493365879480518
2031,3.292628973940878,1.92563559845176,1.7735177246901326,71.85218480922971,1.2460561258843588,5.956305672478479,14.221858403129124,13.833036141402426,1.116409000582089,18.445644152099767,79.04227164512979,22.0904038205772
2032,3.8414004695976907,1.92563559845176,1.7735177246901326,75.9580239411857,2.4921122517687175,6.551936239726327,17.777323003911405,13.833036141402426,1.116409000582089,22.637836004849714,86.09062707845347,23.28447970277056
2033,3.8414004695976907,2.88845339767764,1.7735177246901326,81.09032285613067,2.4921122517687175,7.743197374222023,20.14763273776626,14.821110151502598,1.116409000582089,26.83002785759966,93.13898251177714,23.88151764386724
2034,4.3901719652545035,2.88845339767764,2.6602765870351988,86.22262177107565,2.4921122517687175,9.530089075965567,24.88825220547597,15.809184161602772,1.116409000582089,31.860658080899597,100.69079190462394,25.075593526060604
2035,4.938943460911316,3.85127119690352,2.6602765870351988,92.38138046900963,3.7381683776530763,11.31698077770911,29.628871673185674,16.797258171702946,1.116409000582089,37.72972667474952,108.74605525699384,26.269669408253968
