year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.027903574789935,0.5628573847369025,1.6937092387160442,38.19292030920975,0.16052952037049828,1.8697152190258413,3.510925516222789,11.448695892749313,0.4873445750218697,3.4086432345935007,81.37498128696758,30.515804871527646
2023,4.475448416433261,0.0,2.2582789849547256,40.507642752192154,0.0,1.8697152190258413,4.051067903333987,11.894748979479806,0.8122409583697828,4.351459448417234,87.6021199327926,31.484560581734875
2024,4.475448416433261,1.4071434618422562,2.2582789849547256,43.40104580592016,0.0,2.804572828538762,5.401423871111983,13.38159260191478,0.8122409583697828,5.076702689820107,94.99025052953415,32.69550521949391
2025,5.967264555244348,1.4071434618422562,2.2582789849547256,46.29444885964817,0.5350984012349943,2.804572828538762,5.401423871111983,13.38159260191478,0.8122409583697828,5.8019459312229795,103.43382835438163,35.11739449501197
2026,5.967264555244348,1.4071434618422562,2.2582789849547256,49.187851913376186,0.5350984012349943,3.7394304380516825,6.751779838889979,14.868436224349757,0.8122409583697828,6.527189172625852,111.87740617922911,36.328339132771006
2027,5.967264555244348,1.4071434618422562,2.2582789849547256,52.081254967104194,0.5350984012349943,4.674288047564604,8.102135806667974,16.355279846784732,0.8122409583697828,7.977675655431597,121.37643123218253,37.53928377053004
2028,7.4590806940554355,1.4071434618422562,2.2582789849547256,55.93912570540821,0.5350984012349943,5.609145657077524,9.45249177444597,16.355279846784732,0.8122409583697828,9.428162138237342,130.87545628513595,39.96117304604811
2029,7.4590806940554355,1.4071434618422562,2.2582789849547256,59.796996443712224,0.5350984012349943,6.544003266590444,12.15320371000196,17.842123469219707,0.8122409583697828,11.603891862445959,141.4299285661953,41.172117683807144
2030,8.950896832866523,2.8142869236845125,2.2582789849547256,63.65486718201624,0.5350984012349943,7.478860876103365,13.503559677779958,19.328967091654683,0.8122409583697828,13.779621586654576,153.0398480753606,43.59400695932521
2031,8.950896832866523,2.8142869236845125,2.2582789849547256,67.51273792032025,0.5350984012349943,9.348576095129207,16.204271613335948,20.81581071408966,0.8122409583697828,15.955351310863193,165.7052148126318,44.80495159708424
2032,10.44271297167761,2.8142869236845125,2.2582789849547256,71.37060865862426,1.0701968024699886,10.283433704642126,20.255339516669935,20.81581071408966,0.8122409583697828,19.581567517877556,180.4814760061149,47.22684087260231
2033,10.44271297167761,4.2214303855267685,2.2582789849547256,76.19294708150429,1.0701968024699886,12.153148923667969,22.95605145222593,22.302654336524636,0.8122409583697828,23.207783724891918,195.25773719959798,48.437785510361344
2034,11.934529110488697,4.2214303855267685,3.3874184774320883,81.01528550438431,1.0701968024699886,14.95772175220673,28.35747532333791,23.78949795895961,0.8122409583697828,27.559243173309152,211.089445621187,50.85967478587941
2035,13.426345249299784,5.628573847369025,3.3874184774320883,86.80209161184032,1.605295203704983,17.762294580745493,33.758899194449896,25.276341581394586,0.8122409583697828,32.63594586312926,227.97660127088199,53.281564061397475
