year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8407018456503406,0.5581723798905881,0.9904495203259011,21.040805372474143,0.1711325934020592,2.252159007076717,2.588516537883562,5.277199581177283,0.8361148971674491,3.0828474405850983,68.38174103740822,22.116606702214376
2023,4.267446495167045,0.0,1.3205993604345347,22.316005698078637,0.0,2.252159007076717,2.98674985140411,5.48280475966471,1.3935248286124153,3.9355499241511893,73.61458503378576,22.818721200697375
2024,4.267446495167045,1.39543094972647,1.3205993604345347,23.910006105084253,0.0,3.378238510615075,3.98233313520548,6.168155354622798,1.3935248286124153,4.591474911509721,79.82304401253877,23.69636432380112
2025,5.689928660222726,1.39543094972647,1.3205993604345347,25.50400651208987,0.570441978006864,3.378238510615075,3.98233313520548,6.168155354622798,1.3935248286124153,5.247399898868252,86.91842570254222,25.45165057000861
2026,5.689928660222726,1.39543094972647,1.3205993604345347,27.098006919095486,0.570441978006864,4.504318014153434,4.97791641900685,6.853505949580887,1.3935248286124153,5.903324886226784,94.01380739254567,26.329293693112355
2027,5.689928660222726,1.39543094972647,1.3205993604345347,28.692007326101102,0.570441978006864,5.630397517691792,5.97349970280822,7.538856544538976,1.3935248286124153,7.215174860943847,101.99611179379956,27.2069368162161
2028,7.112410825278408,1.39543094972647,1.3205993604345347,30.817341202108594,0.570441978006864,6.75647702123015,6.96908298660959,7.538856544538976,1.3935248286124153,8.52702483566091,109.97841619505343,28.96222306242359
2029,7.112410825278408,1.39543094972647,1.3205993604345347,32.94267507811608,0.570441978006864,7.882556524768509,8.96024955421233,8.224207139497064,1.3935248286124153,10.494799797736505,118.84764330755773,29.839866185527335
2030,8.53489299033409,2.79086189945294,1.3205993604345347,35.06800895412357,0.570441978006864,9.008636028306867,9.9558328380137,8.909557734455152,1.3935248286124153,12.4625747598121,128.60379313131247,31.595152431734824
2031,8.53489299033409,2.79086189945294,1.3205993604345347,37.19334283013106,0.570441978006864,11.260795035383584,11.94699940561644,9.594908329413242,1.3935248286124153,14.430349721887694,139.24686566631766,32.47279555483857
2032,9.957375155389771,2.79086189945294,1.3205993604345347,39.31867670613855,1.140883956013728,12.386874538921942,14.93374925702055,9.594908329413242,1.3935248286124153,17.709974658680352,151.6637836238237,34.22808180104606
2033,9.957375155389771,4.18629284917941,1.3205993604345347,41.97534405114791,1.140883956013728,14.63903354599866,16.92491582462329,10.280258924371331,1.3935248286124153,20.98959959547301,164.08070158132972,35.105724924149804
2034,11.379857320445453,4.18629284917941,1.9808990406518021,44.632011396157274,1.140883956013728,18.017272056613734,20.90724895982877,10.96560951932942,1.3935248286124153,24.9251495196242,177.38454225008618,36.861011170357294
2035,12.802339485501134,5.58172379890588,1.9808990406518021,47.82001221016851,1.711325934020592,21.39551056722881,24.88958209503425,11.650960114287507,1.3935248286124153,29.51662443113392,191.57530563009306,38.616297416564784
