year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7251938647361593,0.35971491495497476,1.4864527885843164,20.37785828852235,0.40307390984231833,1.603104335519799,3.4651786128184736,5.233101168396208,0.3750314231033421,2.663187373412229,67.7897869195397,35.01651518214237
2023,1.916882071929066,0.0,1.9819370514457553,21.612880002978248,0.0,1.603104335519799,3.9982830147905464,5.436988226905151,0.6250523718389035,3.399813668185824,72.97733222207256,36.12815058475007
2024,1.916882071929066,0.8992872873874369,1.9819370514457553,23.156657146048122,0.0,2.4046565032796985,5.3310440197207285,6.116611755268295,0.6250523718389035,3.966449279550128,79.13204698778952,37.51769483800968
2025,2.555842762572088,0.8992872873874369,1.9819370514457553,24.700434289118,1.3435796994743945,2.4046565032796985,5.3310440197207285,6.116611755268295,0.6250523718389035,4.533084890914432,86.16600672003749,40.29678334452892
2026,2.555842762572088,0.8992872873874369,1.9819370514457553,26.244211432187875,1.3435796994743945,3.206208671039598,6.663805024650911,6.796235283631439,0.6250523718389035,5.0997205022787355,93.19996645228544,41.686327597788534
2027,2.555842762572088,0.8992872873874369,1.9819370514457553,27.78798857525775,1.3435796994743945,4.007760838799498,7.996566029581093,7.475858811994582,0.6250523718389035,6.232991725007343,101.11317115106439,43.075871851048156
2028,3.1948034532151097,0.8992872873874369,1.9819370514457553,29.846358099350915,1.3435796994743945,4.809313006559397,9.329327034511275,7.475858811994582,0.6250523718389035,7.366262947735952,109.02637584984335,45.854960357567386
2029,3.1948034532151097,0.8992872873874369,1.9819370514457553,31.90472762344408,1.3435796994743945,5.610865174319296,11.99484904437164,8.155482340357727,0.6250523718389035,9.066169781828863,117.81882551515329,47.24450461082701
2030,3.833764143858132,1.7985745747748738,1.9819370514457553,33.96309714753725,1.3435796994743945,6.412417342079196,13.327610049301821,8.83510586872087,0.6250523718389035,10.766076615921776,127.49052014699423,50.023593117346245
2031,3.833764143858132,1.7985745747748738,1.9819370514457553,36.021466671630414,1.3435796994743945,8.015521677598995,15.993132059162185,9.514729397084015,0.6250523718389035,12.465983450014686,138.04145974536618,51.41313737060586
2032,4.472724834501154,1.7985745747748738,1.9819370514457553,38.07983619572358,2.687159398948789,8.817073845358895,19.99141507395273,9.514729397084015,0.6250523718389035,15.299161506836207,150.3508892768001,54.1922258771251
2033,4.472724834501154,2.697861862162311,1.9819370514457553,40.65279810084004,2.687159398948789,10.420178180878693,22.656937083813098,10.194352925447157,0.6250523718389035,18.132339563657727,162.66031880823402,55.58177013038471
2034,5.111685525144176,2.697861862162311,2.972905577168633,43.225760005956495,2.687159398948789,12.824834684158391,27.987981103533826,10.873976453810302,0.6250523718389035,21.53215323184355,175.84899330619893,58.36085863690395
2035,5.750646215787198,3.5971491495497476,2.972905577168633,46.313314292096244,4.030739098423183,15.22949118743809,33.319025123254555,11.553599982173447,0.6250523718389035,25.498602511393678,189.91691277069486,61.139947143423186
