year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3196132141800017,0.39315170892885265,2.235644480545995,20.85206387248313,0.2006424287805435,1.208437387628028,3.4116204384582334,7.403757947045993,0.5726303319737168,3.4447548566390327,45.12444070602174,19.11741893449998
2023,3.688459126866668,0.0,2.98085930739466,22.11582531930029,0.0,1.208437387628028,3.9364851212979617,7.6922160488789535,0.9543838866228613,4.3975593914540845,48.57754317250071,19.724321122896807
2024,3.688459126866668,0.9828792723221316,2.98085930739466,23.695527127821737,0.0,1.812656081442042,5.248646828397282,8.653743054988823,0.9543838866228613,5.130485956696432,52.67444440391643,20.482948858392838
2025,4.917945502488891,0.9828792723221316,2.98085930739466,25.275228936343186,0.668808095935145,1.812656081442042,5.248646828397282,8.653743054988823,0.9543838866228613,5.863412521938779,57.35661723982011,22.0002043293849
2026,4.917945502488891,0.9828792723221316,2.98085930739466,26.854930744864635,0.668808095935145,2.416874775256056,6.560808535496603,9.615270061098691,0.9543838866228613,6.596339087181126,62.038790075723796,22.75883206488093
2027,4.917945502488891,0.9828792723221316,2.98085930739466,28.434632553386084,0.668808095935145,3.0210934690700704,7.872970242595923,10.576797067208561,0.9543838866228613,8.062192217665821,67.30623451611544,23.51745980037696
2028,6.147431878111114,0.9828792723221316,2.98085930739466,30.540901631414684,0.668808095935145,3.625312162884084,9.185131949695243,10.576797067208561,0.9543838866228613,9.528045348150515,72.57367895650708,25.034715271369024
2029,6.147431878111114,0.9828792723221316,2.98085930739466,32.64717070944328,0.668808095935145,4.229530856698099,11.809455363893886,11.53832407331843,0.9543838866228613,11.726825043877557,78.42639500138668,25.793343006865054
2030,7.376918253733336,1.9657585446442631,2.98085930739466,34.75343978747188,0.668808095935145,4.833749550512112,13.121617070993207,12.4998510794283,0.9543838866228613,13.9256047396046,84.86438265075425,27.310598477857116
2031,7.376918253733336,1.9657585446442631,2.98085930739466,36.85970886550048,0.668808095935145,6.042186938140141,15.745940485191847,13.461378085538168,0.9543838866228613,16.124384435331642,91.88764190460978,28.069226213353147
2032,8.60640462935556,1.9657585446442631,2.98085930739466,38.965977943529076,1.33761619187029,6.6464056319541545,19.682425606489808,13.461378085538168,0.9543838866228613,19.78901726154338,100.08144436744122,29.58648168434521
2033,8.60640462935556,2.9486378169663947,2.98085930739466,41.598814291064826,1.33761619187029,7.854843019582183,22.30674902068845,14.422905091648039,0.9543838866228613,23.453650087755115,108.27524683027266,30.34510941984124
2034,9.835891004977782,2.9486378169663947,4.47128896109199,44.23165063860058,1.33761619187029,9.667499101024225,27.55539584908573,15.384432097757907,0.9543838866228613,27.8512094792092,117.05432089759206,31.8623648908333
2035,11.065377380600005,3.9315170892885263,4.47128896109199,47.391054255643475,2.006424287805435,11.480155182466268,32.80404267748301,16.345959103867777,0.9543838866228613,32.98169543590563,126.41866656939943,33.37962036182537
