year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.611594956355976,0.3569732260544491,1.002419616107885,33.5863943972454,0.24006687535056986,1.3086047261848859,1.7965278375833278,8.53203003629808,0.5121254135350022,2.6849235717661304,99.64460433157493,33.49312123465653
2023,4.0128832848399725,0.0,1.3365594881438467,35.6219334516239,0.0,1.3086047261848859,2.0729167356730707,8.864446790959043,0.8535423558916703,3.4275620065099535,107.26980751648144,34.55639492464562
2024,4.0128832848399725,0.8924330651361226,1.3365594881438467,38.16635726959704,0.0,1.9629070892773288,2.7638889808974274,9.972502639828924,0.8535423558916703,3.998822340928279,116.3166587528112,35.885487037131995
2025,5.350511046453297,0.8924330651361226,1.3365594881438467,40.710781087570176,0.8002229178352329,1.9629070892773288,2.7638889808974274,9.972502639828924,0.8535423558916703,4.570082675346605,126.65591730861664,38.54367126210474
2026,5.350511046453297,0.8924330651361226,1.3365594881438467,43.25520490554331,0.8002229178352329,2.6172094523697718,3.454861226121784,11.080558488698804,0.8535423558916703,5.14134300976493,136.99517586442207,39.8727633745911
2027,5.350511046453297,0.8924330651361226,1.3365594881438467,45.79962872351645,0.8002229178352329,3.2715118154622145,4.145833471346141,12.188614337568684,0.8535423558916703,6.283863678601581,148.6268417397032,41.201855487077474
2028,6.688138808066622,0.8924330651361226,1.3365594881438467,49.192193814147295,0.8002229178352329,3.9258141785546576,4.836805716570498,12.188614337568684,0.8535423558916703,7.4263843474382325,160.25850761498432,43.86003971205022
2029,6.688138808066622,0.8924330651361226,1.3365594881438467,52.58475890477814,0.8002229178352329,4.580116541647101,6.2187502070192116,13.296670186438565,0.8535423558916703,9.14016535069321,173.18258080974113,45.18913182453659
2030,8.025766569679945,1.7848661302722453,1.3365594881438467,55.977323995408995,0.8002229178352329,5.2344189047395435,6.909722452243568,14.404726035308446,0.8535423558916703,10.853946353948185,187.3990613239736,47.847316049509324
2031,8.025766569679945,1.7848661302722453,1.3365594881438467,59.36988908603984,0.8002229178352329,6.543023630924429,8.291666942692283,15.512781884178326,0.8535423558916703,12.567727357203163,202.90794915768177,49.176408161995695
2032,9.36339433129327,1.7848661302722453,1.3365594881438467,62.76245417667069,1.6004458356704658,7.197325994016873,10.364583678365353,15.512781884178326,0.8535423558916703,15.42402902929479,221.00165163034129,51.83459238696844
2033,9.36339433129327,2.677299195408368,1.3365594881438467,67.00316053995925,1.6004458356704658,8.505930720201759,11.746528168814066,16.620837733048205,0.8535423558916703,18.28033070138642,239.0953541030008,53.1636844994548
2034,10.701022092906594,2.677299195408368,2.00483923221577,71.2438669032478,1.6004458356704658,10.468837809479087,14.510417149711493,17.728893581918086,0.8535423558916703,21.70789270789637,258.481463895136,55.821868724427546
2035,12.03864985451992,3.5697322605444906,2.00483923221577,76.33271453919409,2.4006687535056987,12.431744898756415,17.27430613060892,18.836949430787968,0.8535423558916703,25.706715048824652,279.1599810067469,58.48005294940029
