year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2590811848036405,0.44873095117382855,0.8190752061153705,51.23311007882774,0.19319862262954843,1.0272446184210764,2.4556693420061326,9.866856277674783,0.4132411959292644,6.408205929418582,41.446858087184374,35.84991835069622
2023,3.621201316448489,0.0,1.092100274820494,54.33814705330215,0.0,1.0272446184210764,2.8334646253916915,10.251279249532242,0.688735326548774,8.18068842053436,44.61853724041898,36.98801099675007
2024,3.621201316448489,1.1218273779345713,1.092100274820494,58.21944327139516,0.0,1.5408669276316145,3.7779528338555886,11.532689155723773,0.688735326548774,9.54413649062342,48.381546405273596,38.41062680431738
2025,4.828268421931319,1.1218273779345713,1.092100274820494,62.10073948948817,0.6439954087651615,1.5408669276316145,3.7779528338555886,11.532689155723773,0.688735326548774,10.907584560712479,52.68212830796458,41.255858419452
2026,4.828268421931319,1.1218273779345713,1.092100274820494,65.98203570758118,0.6439954087651615,2.054489236842153,4.722441042319486,12.814099061915304,0.688735326548774,12.271032630801539,56.98271021065557,42.67847422701931
2027,4.828268421931319,1.1218273779345713,1.092100274820494,69.86333192567419,0.6439954087651615,2.568111546052691,5.666929250783383,14.095508968106833,0.688735326548774,14.997928770979659,61.820864851182925,44.10109003458662
2028,6.035335527414149,1.1218273779345713,1.092100274820494,75.0383935497982,0.6439954087651615,3.081733855263229,6.61141745924728,14.095508968106833,0.688735326548774,17.72482491115778,66.65901949171028,46.94632164972124
2029,6.035335527414149,1.1218273779345713,1.092100274820494,80.21345517392221,0.6439954087651615,3.5953561644737673,8.500393876175075,15.376918874298363,0.688735326548774,21.815169121424958,72.03474687007402,48.36893745728855
2030,7.242402632896978,2.2436547558691426,1.092100274820494,85.38851679804624,0.6439954087651615,4.108978473684306,9.444882084638971,16.658328780489892,0.688735326548774,25.905513331692138,77.94804698627412,51.214169072423175
2031,7.242402632896978,2.2436547558691426,1.092100274820494,90.56357842217025,0.6439954087651615,5.136223092105382,11.333858501566766,17.939738686681423,0.688735326548774,29.995857541959317,84.3989198403106,52.63678487999048
2032,8.449469738379808,2.2436547558691426,1.092100274820494,95.73864004629426,1.287990817530323,5.64984540131592,14.167323126958458,17.939738686681423,0.688735326548774,36.81309789240461,91.92493817001983,55.4820164951251
2033,8.449469738379808,3.365482133803714,1.092100274820494,102.20746707644928,1.287990817530323,6.677090019736997,16.05629954388625,19.221148592872954,0.688735326548774,43.630338242849916,99.45095649972906,56.90463230269241
2034,9.656536843862638,3.365482133803714,1.638150412230741,108.6762941066043,1.287990817530323,8.217956947368611,19.83425237774184,20.502558499064484,0.688735326548774,51.811026663384276,107.51454756727466,59.749863917827035
2035,10.863603949345467,4.487309511738285,1.638150412230741,116.43888654279031,1.9319862262954843,9.758823875000227,23.612205211597427,21.783968405256015,0.688735326548774,61.3551631540077,116.11571137265662,62.59509553296165
