year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7925258221594769,0.5128847192258474,1.2817784325590662,46.36667663552179,0.2807749202672864,1.5049138403261595,2.7400903200344193,6.47711413713448,0.42476820756144584,4.1350268200733975,71.33978556284792,25.023576607772036
2023,1.991695357954974,0.0,1.709037910078755,49.17677824979584,0.0,1.5049138403261595,3.161642676962791,6.729469233386473,0.7079470126024098,5.278757642646891,76.79899094314368,25.817975865161625
2024,1.991695357954974,1.2822117980646186,1.709037910078755,52.6894052676384,0.0,2.2573707604892395,4.215523569283722,7.570652887559782,0.7079470126024098,6.158550583088039,83.27601427569797,26.81097493689861
2025,2.655593810606632,1.2822117980646186,1.709037910078755,56.20203228548096,0.9359164008909547,2.2573707604892395,4.215523569283722,7.570652887559782,0.7079470126024098,7.038343523529187,90.67832665576,28.79697308037258
2026,2.655593810606632,1.2822117980646186,1.709037910078755,59.71465930332352,0.9359164008909547,3.009827680652319,5.269404461604652,8.411836541733091,0.7079470126024098,7.9181364639703355,98.08063903582205,29.789972152109566
2027,2.655593810606632,1.2822117980646186,1.709037910078755,63.22728632116608,0.9359164008909547,3.7622846008153985,6.323285353925582,9.2530201959064,0.7079470126024098,9.677722344852633,106.40824046339185,30.782971223846552
2028,3.31949226325829,1.2822117980646186,1.709037910078755,67.91078901162282,0.9359164008909547,4.514741520978479,7.377166246246513,9.2530201959064,0.7079470126024098,11.43730822573493,114.73584189096165,32.76896936732052
2029,3.31949226325829,1.2822117980646186,1.709037910078755,72.59429170207957,0.9359164008909547,5.267198441141558,9.484928030888373,10.094203850079708,0.7079470126024098,14.076687047058375,123.9887323660392,33.76196843905751
2030,3.983390715909948,2.564423596129237,1.709037910078755,77.27779439253632,0.9359164008909547,6.019655361304638,10.538808923209304,10.935387504253018,0.7079470126024098,16.71606586838182,134.1669118886245,35.74796658253148
2031,3.983390715909948,2.564423596129237,1.709037910078755,81.96129708299307,0.9359164008909547,7.524569201630797,12.646570707851165,11.776571158426327,0.7079470126024098,19.355444689705266,145.27038045871757,36.740965654268464
2032,4.647289168561606,2.564423596129237,1.709037910078755,86.64479977344982,1.8718328017819095,8.277026121793877,15.808213384813957,11.776571158426327,0.7079470126024098,23.754409391911008,158.22442712382613,38.726963797742435
2033,4.647289168561606,3.846635394193856,1.709037910078755,92.49917813652075,1.8718328017819095,9.781939962120036,17.915975169455816,12.617754812599637,0.7079470126024098,28.15337409411675,171.17847378893472,39.719962869479424
2034,5.311187621213264,3.846635394193856,2.5635568651181324,98.35355649959168,1.8718328017819095,12.039310722609276,22.131498738739538,13.458938466772945,0.7079470126024098,33.43213173676364,185.05780950155105,41.705961012953395
2035,5.975086073864922,5.128847192258474,2.5635568651181324,105.3788105352768,2.807749202672864,14.296681483098515,26.34702230802326,14.300122120946254,0.7079470126024098,39.59068231985168,199.86243426167513,43.691959156427366
