year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8403609289262786,0.28052122589148576,1.8752490903429866,45.01782101107637,0.22831219020988536,1.00741642004835,2.766250172731804,9.801072900781962,0.7221343587899206,4.187153488555809,109.53191953320797,21.00205876364804
2023,3.1559565876958646,0.0,2.5003321204573155,47.746173799626455,0.0,1.00741642004835,3.1918271223828505,10.182932883929311,1.2035572646498678,5.345302325815926,117.9137395753082,21.66879078789084
2024,3.1559565876958646,0.7013030647287144,2.5003321204573155,51.15661478531406,0.0,1.511124630072525,4.255769496510467,11.455799494420475,1.2035572646498678,6.236186046785246,127.85827182864745,22.50220581819433
2025,4.2079421169278195,0.7013030647287144,2.5003321204573155,54.56705577100166,0.7610406340329512,1.511124630072525,4.255769496510467,11.455799494420475,1.2035572646498678,7.127069767754567,139.22345154674943,24.169035878801317
2026,4.2079421169278195,0.7013030647287144,2.5003321204573155,57.97749675668926,0.7610406340329512,2.0148328400967,5.319711870638084,12.728666104911639,1.2035572646498678,8.017953488723888,150.58863126485144,25.002450909104812
2027,4.2079421169278195,0.7013030647287144,2.5003321204573155,61.38793774237687,0.7610406340329512,2.518541050120875,6.383654244765701,14.001532715402803,1.2035572646498678,9.799720930662529,163.3744584477162,25.835865939408304
2028,5.259927646159774,0.7013030647287144,2.5003321204573155,65.93519238996035,0.7610406340329512,3.02224926014505,7.447596618893318,14.001532715402803,1.2035572646498678,11.581488372601171,176.16028563058092,27.502696000015295
2029,5.259927646159774,0.7013030647287144,2.5003321204573155,70.4824470375438,0.7610406340329512,3.525957470169225,9.575481367148551,15.274399325893967,1.2035572646498678,14.254139535509134,190.36676027820843,28.336111030318786
2030,6.311913175391729,1.4026061294574288,2.5003321204573155,75.02970168512729,0.7610406340329512,4.0296656801934,10.639423741276168,16.54726593638513,1.2035572646498678,16.926790698417097,205.99388239059866,30.002941090925773
2031,6.311913175391729,1.4026061294574288,2.5003321204573155,79.57695633271075,0.7610406340329512,5.03708210024175,12.767308489531402,17.820132546876295,1.2035572646498678,19.599441861325058,223.04165196775165,30.83635612122927
2032,7.363898704623685,1.4026061294574288,2.5003321204573155,84.12421098029424,1.5220812680659024,5.540790310265924,15.959135611914252,17.820132546876295,1.2035572646498678,24.053860466171663,242.93071647443014,32.503186181836256
2033,7.363898704623685,2.1039091941861434,2.5003321204573155,89.80827928977357,1.5220812680659024,6.548206730314275,18.087020360169486,19.09299915736746,1.2035572646498678,28.50827907101827,262.81978098110864,33.33660121213975
2034,8.415884233855639,2.1039091941861434,3.750498180685973,95.49234759925291,1.5220812680659024,8.0593313603868,22.342789856679953,20.365865767858622,1.2035572646498678,33.853581396834194,284.12949295254987,35.00343127274674
2035,9.467869763087593,2.8052122589148576,3.750498180685973,102.31322957062812,2.283121902098854,9.570455990459324,26.59855935319042,21.638732378349786,1.2035572646498678,40.089767443619444,306.8598523887539,36.67026133335372
