year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0784835524588217,0.27296941227799915,1.8046804683001265,32.17013625804609,0.4028917673552553,1.178955380532246,1.8174634190271333,4.302560856653946,0.3707480593307755,6.132573946638045,114.1499730887335,23.11894914821621
2023,2.3094261693986904,0.0,2.406240624400169,34.11984148580646,0.0,1.178955380532246,2.097073175800538,4.470193097822281,0.6179134322179591,7.82881780421878,122.885185037158,23.852884041810377
2024,2.3094261693986904,0.6824235306949978,2.406240624400169,36.556973020506916,0.0,1.7684330707983689,2.796097567734051,5.028967235050066,0.6179134322179591,9.133620771588577,133.24899582342434,24.770302658803082
2025,3.0792348925315873,0.6824235306949978,2.406240624400169,38.99410455520738,1.342972557850851,1.7684330707983689,2.796097567734051,5.028967235050066,0.6179134322179591,10.438423738958374,145.09335100772873,26.605139892788497
2026,3.0792348925315873,0.6824235306949978,2.406240624400169,41.43123608990784,1.342972557850851,2.357910761064492,3.495121959667564,5.5877413722778515,0.6179134322179591,11.743226706328171,156.93770619203312,27.522558509781202
2027,3.0792348925315873,0.6824235306949978,2.406240624400169,43.868367624608304,1.342972557850851,2.947388451330615,4.194146351601076,6.146515509505637,0.6179134322179591,14.352832641067764,170.26260577437554,28.43997712677391
2028,3.8490436156644843,0.6824235306949978,2.406240624400169,47.11787633754225,1.342972557850851,3.5368661415967377,4.893170743534589,6.146515509505637,0.6179134322179591,16.962438575807358,183.58750535671797,30.274814360759322
2029,3.8490436156644843,0.6824235306949978,2.406240624400169,50.3673850504762,1.342972557850851,4.126343831862861,6.291219527401615,6.705289646733421,0.6179134322179591,20.876847477916748,198.39294933709846,31.19223297775203
2030,4.618852338797381,1.3648470613899957,2.406240624400169,53.61689376341015,1.342972557850851,4.715821522128984,6.990243919335128,7.264063783961206,0.6179134322179591,24.791256380026137,214.67893771551698,33.027070211737446
2031,4.618852338797381,1.3648470613899957,2.406240624400169,56.8664024763441,1.342972557850851,5.89477690266123,8.388292703202152,7.822837921188992,0.6179134322179591,28.705665282135527,232.44547049197357,33.94448882873015
2032,5.388661061930278,1.3648470613899957,2.406240624400169,60.115911189278044,2.685945115701702,6.4842545929273525,10.485365879002691,7.822837921188992,0.6179134322179591,35.22968011898451,253.17309206450622,35.77932606271556
2033,5.388661061930278,2.0472705920849936,2.406240624400169,64.17779708044549,2.685945115701702,7.663209973459598,11.883414662869717,8.381612058416778,0.6179134322179591,41.753694955833495,273.9007136370389,36.696744679708274
2034,6.158469785063175,2.0472705920849936,3.609360936600253,68.23968297161292,2.685945115701702,9.431643044257967,14.679512230603768,8.940386195644562,0.6179134322179591,49.582512760052275,296.10887960760965,38.531581913693685
2035,6.928278508196072,2.7296941227799913,3.609360936600253,73.11394604101383,4.028917673552552,11.200076115056337,17.475609798337818,9.499160332872346,0.6179134322179591,58.71613353164085,319.7975899762184,40.366419147679096
