year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.924584800629943,0.47852242009661916,1.5713713133203144,38.27958780034486,0.24251172488999473,1.7577091444167414,2.886081936567486,10.957564374913133,0.8747730825702426,5.118093918803702,66.45511405470258,24.563874350140935
2023,3.249538667366603,0.0,2.0951617510937526,40.59956281854758,0.0,1.7577091444167414,3.330094542193253,11.384482467442217,1.457955137617071,6.533736917621747,71.54052485785103,25.343679885066045
2024,3.249538667366603,1.196306050241548,2.0951617510937526,43.49953159130098,0.0,2.636563716625112,4.440126056257671,12.807542775872493,1.457955137617071,7.622693070558705,77.5740630988746,26.31843680372243
2025,4.332718223155471,1.196306050241548,2.0951617510937526,46.39950036405438,0.8083724162999825,2.636563716625112,4.440126056257671,12.807542775872493,1.457955137617071,8.711649223495662,84.46953537433012,28.267950641035206
2026,4.332718223155471,1.196306050241548,2.0951617510937526,49.29946913680778,0.8083724162999825,3.515418288833483,5.550157570322089,14.230603084302771,1.457955137617071,9.800605376432621,91.36500764978564,29.242707559691592
2027,4.332718223155471,1.196306050241548,2.0951617510937526,52.199437909561176,0.8083724162999825,4.394272861041854,6.660189084386506,15.653663392733048,1.457955137617071,11.978517682306535,99.12241395967311,30.217464478347978
2028,5.4158977789443385,1.196306050241548,2.0951617510937526,56.06606293989904,0.8083724162999825,5.273127433250224,7.770220598450924,15.653663392733048,1.457955137617071,14.156429988180452,106.87982026956057,32.16697831566075
2029,5.4158977789443385,1.196306050241548,2.0951617510937526,59.932687970236906,0.8083724162999825,6.151982005458595,9.990283626579759,17.076723701163324,1.457955137617071,17.423298446991325,115.49916061387997,33.14173523431714
2030,6.499077334733206,2.392612100483096,2.0951617510937526,63.79931300057478,0.8083724162999825,7.030836577666966,11.100315140644177,18.4997840095936,1.457955137617071,20.690166905802197,124.9804349926313,35.09124907162991
2031,6.499077334733206,2.392612100483096,2.0951617510937526,67.66593803091264,0.8083724162999825,8.788545722083708,13.320378168773011,19.92284431802388,1.457955137617071,23.95703536461307,135.32364340581458,36.06600599028629
2032,7.582256890522074,2.392612100483096,2.0951617510937526,71.5325630612505,1.616744832599965,9.667400294292078,16.650472710966266,19.92284431802388,1.457955137617071,29.40181612929786,147.39071988786176,38.01551982759907
2033,7.582256890522074,3.588918150724644,2.0951617510937526,76.36584434917283,1.616744832599965,11.42510943870882,18.8705357390951,21.345904626454157,1.457955137617071,34.84659689398265,159.45779636990892,38.990276746255454
2034,8.665436446310942,3.588918150724644,3.142742626640629,81.19912563709516,1.616744832599965,14.061673155333931,23.31066179535277,22.768964934884433,1.457955137617071,41.380333811604395,172.386806886388,40.939790583568225
2035,9.748616002099808,4.785224200966192,3.142742626640629,86.99906318260196,2.4251172488999475,16.698236871959043,27.750787851610443,24.19202524331471,1.457955137617071,49.0030268821631,186.17775143729907,42.889304420881
