year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2972435214620437,0.382591681362212,1.8928570277326615,23.274215913786108,0.367960741781751,2.239771288260514,2.307844351012966,10.940660309248218,0.8304324743584068,6.223233357531689,53.313078426313204,16.549209621349807
2023,2.552492801624493,0.0,2.5238093703102153,24.68477445401557,0.0,2.239771288260514,2.6628973280918835,11.36691980181633,1.384054123930678,7.944553222380879,57.39280816321655,17.074581355360912
2024,2.552492801624493,0.9564792034055299,2.5238093703102153,26.447972629302395,0.0,3.359656932390771,3.5505297707891783,12.78778477704337,1.384054123930678,9.268645426111027,62.23316547818662,17.73129602287479
2025,3.403323735499324,0.9564792034055299,2.5238093703102153,28.211170804589223,1.22653580593917,3.359656932390771,3.5505297707891783,12.78778477704337,1.384054123930678,10.592737629841173,67.76500240958099,19.044725357902553
2026,3.403323735499324,0.9564792034055299,2.5238093703102153,29.97436897987605,1.22653580593917,4.479542576521028,4.438162213486473,14.208649752270412,1.384054123930678,11.916829833571319,73.29683934097535,19.701440025416435
2027,3.403323735499324,0.9564792034055299,2.5238093703102153,31.737567155162875,1.22653580593917,5.599428220651284,5.325794656183767,15.629514727497455,1.384054123930678,14.565014241031612,79.52015588879402,20.358154692930317
2028,4.254154669374155,0.9564792034055299,2.5238093703102153,34.08849805554531,1.22653580593917,6.719313864781542,6.213427098881062,15.629514727497455,1.384054123930678,17.213198648491904,85.74347243661268,21.67158402795808
2029,4.254154669374155,0.9564792034055299,2.5238093703102153,36.439428955927745,1.22653580593917,7.839199508911799,7.988691984275651,17.050379702724495,1.384054123930678,21.185475259682345,92.65826860085564,22.32829869547196
2030,5.104985603248986,1.9129584068110599,2.5238093703102153,38.79035985631018,1.22653580593917,8.959085153042055,8.876324426972946,18.471244677951535,1.384054123930678,25.157751870872787,100.26454438152288,23.641728030499724
2031,5.104985603248986,1.9129584068110599,2.5238093703102153,41.14129075669262,1.22653580593917,11.198856441302569,10.651589312367534,19.89210965317858,1.384054123930678,29.130028482063224,108.56229977861443,24.298442698013606
2032,5.955816537123817,1.9129584068110599,2.5238093703102153,43.49222165707505,2.45307161187834,12.318742085432826,13.31448664045942,19.89210965317858,1.384054123930678,35.75048950071396,118.24301440855459,25.611872033041365
2033,5.955816537123817,2.8694376102165897,2.5238093703102153,46.4308852825531,2.45307161187834,14.55851337369334,15.089751525854007,21.31297462840562,1.384054123930678,42.37095051936469,127.92372903849471,26.268586700555247
2034,6.806647470998648,2.8694376102165897,3.785714055465323,49.36954890803114,2.45307161187834,17.91817030608411,18.640281296643185,22.73383960363266,1.384054123930678,50.31550374174557,138.29592328485916,27.58201603558301
2035,7.657478404873479,3.8259168136221198,3.785714055465323,52.89594525860479,3.67960741781751,21.27782723847488,22.190811067432364,24.1547045788597,1.384054123930678,59.584149167856594,149.3595971476479,28.895445370610773
