year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9214986376873795,0.5761040761217758,1.9129607638586945,31.936017047459693,0.3709065782830971,1.1002675436685434,1.5871872307255133,8.095452714361812,0.42814408072990134,4.179384902367293,95.09534599922455,24.101165157570087
2023,3.2461095974304213,0.0,2.5506143518115927,33.87153323215422,0.0,1.1002675436685434,1.8313698816063613,8.410859962973312,0.7135734678831689,5.33538498174548,102.37242176310815,24.866281511778663
2024,3.2461095974304213,1.4402601903044396,2.5506143518115927,36.290928463022375,0.0,1.650401315502815,2.441826508808482,9.462217458344977,0.7135734678831689,6.224615812036394,111.00624046602088,25.82267695453938
2025,4.328146129907228,1.4402601903044396,2.5506143518115927,38.71032369389054,1.236355260943657,1.650401315502815,2.441826508808482,9.462217458344977,0.7135734678831689,7.113846642327307,120.87346184077829,27.735467840060814
2026,4.328146129907228,1.4402601903044396,2.5506143518115927,41.1297189247587,1.236355260943657,2.200535087337087,3.0522831360106024,10.51357495371664,0.7135734678831689,8.00307747261822,130.7406832155357,28.691863282821533
2027,4.328146129907228,1.4402601903044396,2.5506143518115927,43.54911415562685,1.236355260943657,2.7506688591713586,3.6627397632127225,11.564932449088303,0.7135734678831689,9.781539133200047,141.8413072621378,29.64825872558225
2028,5.4101826623840354,1.4402601903044396,2.5506143518115927,46.774974463451066,1.236355260943657,3.30080263100563,4.273196390414843,11.564932449088303,0.7135734678831689,11.560000793781873,152.94193130873987,31.561049611103687
2029,5.4101826623840354,1.4402601903044396,2.5506143518115927,50.00083477127528,1.236355260943657,3.850936402839902,5.494109644819084,12.616289944459968,0.7135734678831689,14.227693284654613,165.27595802718665,32.51744505386441
2030,6.4922191948608425,2.8805203806088793,2.5506143518115927,53.226695079099485,1.236355260943657,4.401070174674174,6.104566272021205,13.667647439831633,0.7135734678831689,16.89538577552735,178.84338741747808,34.43023593938584
2031,6.4922191948608425,2.8805203806088793,2.5506143518115927,56.4525553869237,1.236355260943657,5.501337718342717,7.325479526425445,14.719004935203296,0.7135734678831689,19.563078266400094,193.6442194796142,35.386631382146554
2032,7.57425572733765,2.8805203806088793,2.5506143518115927,59.67841569474791,2.472710521887314,6.051471490176989,9.156849408031807,14.719004935203296,0.7135734678831689,24.00923241785466,210.91185688543968,37.29942226766799
2033,7.57425572733765,4.320780570913319,2.5506143518115927,63.71074107952818,2.472710521887314,7.151739033845532,10.377762662436048,15.77036243057496,0.7135734678831689,28.455386569309226,228.17949429126514,38.25581771042871
2034,8.656292259814457,4.320780570913319,3.825921527717389,67.74306646430844,2.472710521887314,8.802140349348347,12.81958917124453,16.821719925946624,0.7135734678831689,33.7907715510547,246.6805343689353,40.16860859595015
2035,9.738328792291263,5.7610407612177585,3.825921527717389,72.58185692604475,3.709065782830971,10.452541664851163,15.26141568005301,17.87307742131829,0.7135734678831689,40.0153873630911,266.4149771184501,42.08139948147158
