year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8922574638170253,0.3447829565872321,1.5707466843347169,37.80303634363362,0.23146937502190218,2.9196863086619955,1.362891957019557,9.210297437481719,0.6307539991720114,3.8364062990527406,78.76445604885429,37.49326073700962
2023,2.102508293130028,0.0,2.094328912446289,40.09412945536899,0.0,2.9196863086619955,1.5725676427148734,9.569140194786202,1.0512566652866857,4.897539956237541,84.7918268749015,38.68352298262897
2024,2.102508293130028,0.8619573914680803,2.094328912446289,42.957995845038205,0.0,4.379529462992993,2.0967568569531645,10.765282719134477,1.0512566652866857,5.713796615610464,91.94294480411006,40.17135078965316
2025,2.8033443908400373,0.8619573914680803,2.094328912446289,45.821862234707424,0.7715645834063406,4.379529462992993,2.0967568569531645,10.765282719134477,1.0512566652866857,6.530053274983388,100.11565100891984,43.147006403701546
2026,2.8033443908400373,0.8619573914680803,2.094328912446289,48.68572862437664,0.7715645834063406,5.839372617323991,2.6209460711914554,11.961425243482752,1.0512566652866857,7.346309934356311,108.28835721372963,44.634834210725735
2027,2.8033443908400373,0.8619573914680803,2.094328912446289,51.54959501404585,0.7715645834063406,7.299215771654989,3.1451352854297467,13.157567767831027,1.0512566652866857,8.978823253102158,117.48265169414063,46.12266201774993
2028,3.5041804885500465,0.8619573914680803,2.094328912446289,55.3680835336048,0.7715645834063406,8.759058925985986,3.669324499668038,13.157567767831027,1.0512566652866857,10.611336571848005,126.67694617455165,49.09831763179831
2029,3.5041804885500465,0.8619573914680803,2.094328912446289,59.18657205316375,0.7715645834063406,10.218902080316985,4.71770292814462,14.353710292179304,1.0512566652866857,13.060106549966775,136.89282893056387,50.586145438822506
2030,4.205016586260056,1.7239147829361605,2.094328912446289,63.005060572722705,0.7715645834063406,11.678745234647982,5.241892142382911,15.54985281652758,1.0512566652866857,15.508876528085546,148.13029996217733,53.561801052870884
2031,4.205016586260056,1.7239147829361605,2.094328912446289,66.82354909228165,0.7715645834063406,14.598431543309978,6.2902705708594935,16.745995340875854,1.0512566652866857,17.957646506204316,160.389359269392,55.04962885989508
2032,4.905852683970065,1.7239147829361605,2.094328912446289,70.6420376118406,1.5431291668126812,16.058274697640975,7.862838213574367,16.745995340875854,1.0512566652866857,22.038929803068932,174.6915951278091,58.02528447394346
2033,4.905852683970065,2.5858721744042406,2.094328912446289,75.4151482612893,1.5431291668126812,18.97796100630297,8.911216642050949,17.94213786522413,1.0512566652866857,26.12021309993355,188.99383098622624,59.51311228096765
2034,5.606688781680075,2.5858721744042406,3.1414933686694337,80.18825891073799,1.5431291668126812,23.357490469295964,11.007973499004114,19.138280389572405,1.0512566652866857,31.01775305617109,204.31765512024458,62.48876789501603
2035,6.307524879390084,3.447829565872321,3.1414933686694337,85.91599169007641,2.3146937502190217,27.73701993228896,13.104730355957278,20.33442291392068,1.0512566652866857,36.73154967178156,220.66306752986415,65.46442350906442
