year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8584048740044916,0.49874204089766555,1.9361600191006487,59.12754502688568,0.4161200353234887,1.3718615009867914,3.550040927419252,4.63489117868582,0.895900186846712,6.436554378691065,64.79851116427685,37.33722247891209
2023,3.176005415560546,0.0,2.5815466921341983,62.71103260427269,0.0,1.3718615009867914,4.096201070099137,4.815471354478773,1.4931669780778534,8.216877930243912,69.75715209643292,38.52253112903628
2024,3.176005415560546,1.2468551022441638,2.5815466921341983,67.19039207600645,0.0,2.057792251480187,5.4616014267988495,5.41740527378862,1.4931669780778534,9.586357585284563,75.64028540577064,40.00416694169152
2025,4.234673887414061,1.2468551022441638,2.5815466921341983,71.66975154774022,1.387066784411629,2.057792251480187,5.4616014267988495,5.41740527378862,1.4931669780778534,10.955837240325216,82.36386633072803,42.967438567002006
2026,4.234673887414061,1.2468551022441638,2.5815466921341983,76.14911101947398,1.387066784411629,2.7437230019735828,6.827001783498562,6.0193391930984665,1.4931669780778534,12.32531689536587,89.08744725568542,44.44907437965725
2027,4.234673887414061,1.2468551022441638,2.5815466921341983,80.62847049120774,1.387066784411629,3.4296537524669786,8.192402140198274,6.621273112408313,1.4931669780778534,15.064276205447172,96.65147579626247,45.93071019231249
2028,5.293342359267577,1.2468551022441638,2.5815466921341983,86.60094978685275,1.387066784411629,4.115584502960374,9.557802496897986,6.621273112408313,1.4931669780778534,17.803235515528478,104.21550433683954,48.89398181762297
2029,5.293342359267577,1.2468551022441638,2.5815466921341983,92.57342908249777,1.387066784411629,4.80151525345377,12.288603210297412,7.223207031718159,1.4931669780778534,21.911674480650433,112.61998049303628,50.375617630278214
2030,6.352010831121092,2.4937102044883277,2.5815466921341983,98.5459083781428,1.387066784411629,5.4874460039471655,13.654003566997124,7.825140951028006,1.4931669780778534,26.020113445772388,121.8649042648527,53.3388892555887
2031,6.352010831121092,2.4937102044883277,2.5815466921341983,104.51838767378781,1.387066784411629,6.859307504933957,16.384804280396548,8.427074870337853,1.4931669780778534,30.128552410894343,131.95027565228878,54.82052506824394
2032,7.410679302974607,2.4937102044883277,2.5815466921341983,110.49086696943283,2.774133568823258,7.5452382554273525,20.481005350495685,8.427074870337853,1.4931669780778534,36.975950686097605,143.7165422709642,57.78379669355442
2033,7.410679302974607,3.7405653067324915,2.5815466921341983,117.9564660889891,2.774133568823258,8.917099756414144,23.21180606389511,9.0290087896477,1.4931669780778534,43.823348961300866,155.48280888963964,59.26543250620966
2034,8.469347774828123,3.7405653067324915,3.8723200382012974,125.42206520854538,2.774133568823258,10.974892007894331,28.67340749069396,9.630942708957546,1.4931669780778534,52.040226891544776,168.08952312393475,62.228704131520146
2035,9.528016246681638,4.987420408976655,3.8723200382012974,134.3807841520129,4.161200353234887,13.032684259374518,34.13500891749281,10.232876628267393,1.4931669780778534,61.62658447682934,181.53668497384953,65.19197575683063
