year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.903060084065792,0.5202365989375723,1.1187269896228864,57.07065642960353,0.1678363832667254,2.6054588290963814,2.748489240098615,4.467074512092408,0.48811722416533343,4.401772194078417,83.65557733577825,34.296844534417794
2023,4.336733426739769,0.0,1.4916359861638486,60.52948409200374,0.0,2.6054588290963814,3.1713337385753246,4.641116376199904,0.8135287069422225,5.619283652015,90.05723630181058,35.385633249796136
2024,4.336733426739769,1.3005914973439308,1.4916359861638486,64.853018670004,0.0,3.908188243644572,4.2284449847670995,5.221255923224892,0.8135287069422225,6.555830927350833,97.65242490557773,36.746619144019064
2025,5.782311235653025,1.3005914973439308,1.4916359861638486,69.17655324800427,0.5594546108890847,3.908188243644572,4.2284449847670995,5.221255923224892,0.8135287069422225,7.492378202686666,106.3326404527402,39.46859093246492
2026,5.782311235653025,1.3005914973439308,1.4916359861638486,73.50008782600455,0.5594546108890847,5.210917658192763,5.285556230958875,5.80139547024988,0.8135287069422225,8.4289254780225,115.01285599990267,40.82957682668785
2027,5.782311235653025,1.3005914973439308,1.4916359861638486,77.82362240400481,0.5594546108890847,6.5136470727409534,6.342667477150649,6.381535017274868,0.8135287069422225,10.302020028694166,124.77809849046044,42.190562720910776
2028,7.227889044566282,1.3005914973439308,1.4916359861638486,83.58833517467183,0.5594546108890847,7.816376487289144,7.399778723342424,6.381535017274868,0.8135287069422225,12.175114579365832,134.54334098101822,44.91253450935663
2029,7.227889044566282,1.3005914973439308,1.4916359861638486,89.35304794533886,0.5594546108890847,9.119105901837335,9.514001215725974,6.961674564299857,0.8135287069422225,14.984756405373332,145.39361041497128,46.27352040357956
2030,8.673466853479537,2.6011829946878615,1.4916359861638486,95.11776071600588,0.5594546108890847,10.421835316385526,10.57111246191775,7.541814111324845,0.8135287069422225,17.794398231380832,157.32890679231969,48.99549219202542
2031,8.673466853479537,2.6011829946878615,1.4916359861638486,100.88247348667291,0.5594546108890847,13.027294145481907,12.685334954301299,8.121953658349833,0.8135287069422225,20.60404005738833,170.34923011306338,50.356478086248345
2032,10.119044662392794,2.6011829946878615,1.4916359861638486,106.64718625733992,1.1189092217781693,14.330023560030098,15.856668692876623,8.121953658349833,0.8135287069422225,25.286776434067498,185.5396073205977,53.0784498746942
2033,10.119044662392794,3.9017744920317923,1.4916359861638486,113.8530772206737,1.1189092217781693,16.935482389126477,17.97089118526017,8.70209320537482,0.8135287069422225,29.969512810746664,200.729984528132,54.43943576891713
2034,11.56462247130605,3.9017744920317923,2.237453979245773,121.05896818400748,1.1189092217781693,20.84367063277105,22.199336170027273,9.282232752399809,0.8135287069422225,35.588796462761664,217.00538867906164,57.161407557362985
2035,13.010200280219307,5.202365989375723,2.237453979245773,129.706037340008,1.6783638326672539,24.751858876415625,26.42778115479437,9.862372299424797,0.8135287069422225,42.1446273901125,234.36581977338656,59.88337934580884
