year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.84553810669841,0.3279189217481762,1.4979945353980544,37.8643033895072,0.27126886751904206,1.5429279623899645,2.602729819636478,7.6431246299596864,0.5554529265945084,6.828935697096466,90.12956425729425,32.359382872911084
2023,2.0505978963315665,0.0,1.997326047197406,40.15910965553794,0.0,1.5429279623899645,3.0031497918882435,7.940908706451622,0.925754877657514,8.71779025161251,97.02663856492119,33.38666486887652
2024,2.0505978963315665,0.8197973043704405,1.997326047197406,43.027617488076366,0.0,2.3143919435849467,4.004199722517658,8.933522294758074,0.925754877657514,10.170755293547929,105.20960808244466,34.670767363833306
2025,2.7341305284420887,0.8197973043704405,1.997326047197406,45.896125320614786,0.9042295583968069,2.3143919435849467,4.004199722517658,8.933522294758074,0.925754877657514,11.623720335483346,114.56157324532862,37.23897235374689
2026,2.7341305284420887,0.8197973043704405,1.997326047197406,48.76463315315321,0.9042295583968069,3.085855924779929,5.0052496531470725,9.926135883064527,0.925754877657514,13.076685377418764,123.91353840821259,38.52307484870367
2027,2.7341305284420887,0.8197973043704405,1.997326047197406,51.63314098569164,0.9042295583968069,3.8573199059749115,6.006299583776487,10.91874947137098,0.925754877657514,15.982615461289601,134.43449921645706,39.80717734366046
2028,3.417663160552611,0.8197973043704405,1.997326047197406,55.45781809574287,0.9042295583968069,4.628783887169893,7.0073495144059015,10.91874947137098,0.925754877657514,18.888545545160436,144.95546002470152,42.375382333574045
2029,3.417663160552611,0.8197973043704405,1.997326047197406,59.282495205794106,0.9042295583968069,5.400247868364876,9.00944937566473,11.911363059677432,0.925754877657514,23.247440670966693,156.6454164783065,43.659484828530836
2030,4.101195792663133,1.639594608740881,1.997326047197406,63.10717231584533,0.9042295583968069,6.171711849559858,10.010499306294145,12.903976647983885,0.925754877657514,27.60633579677295,169.50436857727195,46.22768981844441
2031,4.101195792663133,1.639594608740881,1.997326047197406,66.93184942589657,0.9042295583968069,7.714639811949823,12.012599167552974,13.896590236290338,0.925754877657514,31.965230922579202,183.5323163215979,47.5117923134012
2032,4.784728424773656,1.639594608740881,1.997326047197406,70.7565265359478,1.8084591167936137,8.486103793144805,15.015748959441218,13.896590236290338,0.925754877657514,39.230056132256294,199.89825535664485,50.07999730331478
2033,4.784728424773656,2.4593919131113218,1.997326047197406,75.53737292351184,1.8084591167936137,10.029031755534769,17.017848820700046,14.889203824596791,0.925754877657514,46.494881341933386,216.2641943916918,51.36409979827157
2034,5.468261056884177,2.4593919131113218,2.9959890707961088,80.31821931107588,1.8084591167936137,12.343423699119716,21.022048543217704,15.881817412903244,0.925754877657514,55.2126715935459,233.79912907209922,53.93230478818515
2035,6.151793688994699,3.279189217481762,2.9959890707961088,86.05523497615273,2.7126886751904205,14.657815642704664,25.02624826573536,16.874431001209697,0.925754877657514,65.38342688709382,252.50305939786716,56.500509778098724
