year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3957066480778746,0.22250558839391377,0.9158863776315673,43.882979349467895,0.24035008859163662,2.27008387487962,1.7995775398023828,6.956227239199294,0.8555021137256089,3.565620673134136,58.70647882121342,37.494730064361974
2023,2.661896275642083,0.0,1.2211818368420897,46.54255385549625,0.0,2.27008387487962,2.076435622848903,7.227249079687579,1.4258368562093482,4.55185617846911,63.198933101954786,38.685038955294104
2024,2.661896275642083,0.5562639709847844,1.2211818368420897,49.867021988031695,0.0,3.40512581231943,2.768580830465204,8.130655214648526,1.4258368562093482,5.310498874880627,68.5289636045293,40.17292506895926
2025,3.549195034189444,0.5562639709847844,1.2211818368420897,53.19149012056714,0.8011669619721221,3.40512581231943,2.768580830465204,8.130655214648526,1.4258368562093482,6.069141571292146,74.620427036043,43.148697296289576
2026,3.549195034189444,0.5562639709847844,1.2211818368420897,56.51595825310259,0.8011669619721221,4.54016774975924,3.4607260380815053,9.034061349609473,1.4258368562093482,6.827784267703665,80.71189046755671,44.63658340995473
2027,3.549195034189444,0.5562639709847844,1.2211818368420897,59.84042638563803,0.8011669619721221,5.67520968719905,4.152871245697806,9.937467484570421,1.4258368562093482,8.3450696605267,87.56478682800964,46.124469523619894
2028,4.436493792736805,0.5562639709847844,1.2211818368420897,64.27305056235197,0.8011669619721221,6.81025162463886,4.845016453314107,9.937467484570421,1.4258368562093482,9.862355053349738,94.41768318846258,49.100241750950204
2029,4.436493792736805,0.5562639709847844,1.2211818368420897,68.7056747390659,0.8011669619721221,7.945293562078669,6.2293068685467095,10.840873619531369,1.4258368562093482,12.138283142584292,102.03201247785472,50.588127864615366
2030,5.323792551284166,1.1125279419695688,1.2211818368420897,73.13829891577981,0.8011669619721221,9.08033549951848,6.9214520761630105,11.744279754492316,1.4258368562093482,14.414211231818847,110.40777469618608,53.56390009194568
2031,5.323792551284166,1.1125279419695688,1.2211818368420897,77.57092309249374,0.8011669619721221,11.3504193743981,8.305742491395613,12.647685889453262,1.4258368562093482,16.6901393210534,119.54496984345666,55.05178620561084
2032,6.211091309831526,1.1125279419695688,1.2211818368420897,82.00354726920767,1.6023339239442442,12.48546131183791,10.382178114244516,12.647685889453262,1.4258368562093482,20.483352803110993,130.20503084860565,58.027558432941156
2033,6.211091309831526,1.6687919129543531,1.2211818368420897,87.54432749010009,1.6023339239442442,14.75554518671753,11.766468529477118,13.55109202441421,1.4258368562093482,24.276566285168585,140.86509185375465,59.51544454660631
2034,7.098390068378888,1.6687919129543531,1.8317727552631347,93.0851077109925,1.6023339239442442,18.16067099903696,14.535049359942322,14.454498159375158,1.4258368562093482,28.828422463637693,152.28658578784285,62.49121677393663
2035,7.985688826926249,2.2250558839391377,1.8317727552631347,99.73404397606339,2.4035008859163662,21.56579681135639,17.303630190407524,15.357904294336105,1.4258368562093482,34.13892133851832,164.46951265087029,65.46698900126694
