year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.939483778959741,0.2617077744992728,1.7506641640955871,39.9815829332464,0.24726820469300065,1.102601514909853,1.354747396637934,10.909423508837952,0.6651068439153692,6.941352916189517,48.65154590181218,35.15579235855333
2023,4.377204198844156,0.0,2.334218885460783,42.404709171624965,0.0,1.102601514909853,1.5631700730437699,11.334465983208261,1.1085114065256154,8.861301595135554,52.374556547994956,36.271849258824865
2024,4.377204198844156,0.654269436248182,2.334218885460783,45.43361696959818,0.0,1.6539022723647794,2.08422676405836,12.751274231109294,1.1085114065256154,10.338185194324813,56.79168782312706,37.666920384164285
2025,5.836272265125541,0.654269436248182,2.334218885460783,48.462524767571395,0.8242273489766688,1.6539022723647794,2.08422676405836,12.751274231109294,1.1085114065256154,11.815068793514072,61.83983785184947,40.45706263484312
2026,5.836272265125541,0.654269436248182,2.334218885460783,51.491432565544606,0.8242273489766688,2.205203029819706,2.60528345507295,14.168082479010327,1.1085114065256154,13.291952392703331,66.88798788057187,41.85213376018254
2027,5.836272265125541,0.654269436248182,2.334218885460783,54.52034036351782,0.8242273489766688,2.7565037872746325,3.1263401460875397,15.58489072691136,1.1085114065256154,16.24571959108185,72.56715666288459,43.24720488552195
2028,7.295340331406926,0.654269436248182,2.334218885460783,58.558884094148766,0.8242273489766688,3.3078045447295588,3.6473968371021295,15.58489072691136,1.1085114065256154,19.199486789460366,78.24632544519729,46.03734713620079
2029,7.295340331406926,0.654269436248182,2.334218885460783,62.597427824779714,0.8242273489766688,3.859105302184485,4.68951021913131,17.001698974812392,1.1085114065256154,23.630137587028145,84.5565129811003,47.43241826154021
2030,8.754408397688312,1.308538872496364,2.334218885460783,66.63597155541066,0.8242273489766688,4.410406059639412,5.2105669101459,18.418507222713423,1.1085114065256154,28.060788384595924,91.4977192705936,50.22256051221905
2031,8.754408397688312,1.308538872496364,2.334218885460783,70.67451528604161,0.8242273489766688,5.513007574549265,6.2526802921750795,19.835315470614457,1.1085114065256154,32.4914391821637,99.06994431367721,51.61763163755846
2032,10.213476463969696,1.308538872496364,2.334218885460783,74.71305901667256,1.6484546979533377,6.064308332004191,7.815850365218849,19.835315470614457,1.1085114065256154,39.875857178109996,107.90420686394141,54.4077738882373
2033,10.213476463969696,1.962808308744546,2.334218885460783,79.76123867996125,1.6484546979533377,7.166909846914044,8.857963747248029,21.25212371851549,1.1085114065256154,47.26027517405629,116.73846941420562,55.802845013576714
2034,11.672544530251082,1.962808308744546,3.5013283281911742,84.80941834324993,1.6484546979533377,8.820812119278823,10.94219051130639,22.668931966416523,1.1085114065256154,56.12157676919185,126.20375071806014,58.592987264255555
2035,13.131612596532468,2.617077744992728,3.5013283281911742,90.86723393919635,2.4726820469300064,10.474714391643603,13.026417275364748,24.085740214317553,1.1085114065256154,66.45976196351666,136.30005077550496,61.38312951493439
