year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.201748648708515,0.3441191715263673,1.4071930149528202,32.27239640612181,0.18923551646346407,1.7406646457369703,2.3163596157154207,7.627708095494049,0.531365493866379,2.992514388783344,49.14632086986372,34.81083940852061
2023,2.4463873874539055,0.0,1.876257353270427,34.22829921861403,0.0,1.7406646457369703,2.672722633517793,7.924891527786025,0.885609156443965,3.8202311346170346,52.90719367313475,35.91594542148952
2024,2.4463873874539055,0.8602979288159182,1.876257353270427,36.67317773422933,0.0,2.6109969686054555,3.563630178023724,8.915502968759279,0.885609156443965,4.456936323719874,57.369246151591895,37.29732793770065
2025,3.2618498499385407,0.8602979288159182,1.876257353270427,39.118056249844614,0.6307850548782136,2.6109969686054555,3.563630178023724,8.915502968759279,0.885609156443965,5.093641512822713,62.46873469840006,40.06009297012292
2026,3.2618498499385407,0.8602979288159182,1.876257353270427,41.5629347654599,0.6307850548782136,3.4813292914739407,4.454537722529655,9.906114409732531,0.885609156443965,5.730346701925552,67.56822324520823,41.441475486334056
2027,3.2618498499385407,0.8602979288159182,1.876257353270427,44.00781328107519,0.6307850548782136,4.351661614342426,5.345445267035586,10.896725850705785,0.885609156443965,7.003757080131231,73.30514786036743,42.822858002545196
2028,4.077312312423176,0.8602979288159182,1.876257353270427,47.267651301895576,0.6307850548782136,5.221993937210911,6.236352811541517,10.896725850705785,0.885609156443965,8.277167458336908,79.04207247552661,45.58562303496746
2029,4.077312312423176,0.8602979288159182,1.876257353270427,50.52748932271596,0.6307850548782136,6.092326260079396,8.01816790055338,11.887337291679039,0.885609156443965,10.187283025645426,85.41643315903683,46.9670055511786
2030,4.892774774907811,1.7205958576318363,1.876257353270427,53.78732734353634,0.6307850548782136,6.962658582947881,8.90907544505931,12.87794873265229,0.885609156443965,12.097398592953944,92.42822991089805,49.72977058360087
2031,4.892774774907811,1.7205958576318363,1.876257353270427,57.04716536435672,0.6307850548782136,8.703323228684852,10.690890534071173,13.868560173625545,0.885609156443965,14.007514160262462,100.0774627311103,51.11115309981201
2032,5.708237237392446,1.7205958576318363,1.876257353270427,60.30700338517711,1.2615701097564271,9.573655551553337,13.363613167588966,13.868560173625545,0.885609156443965,17.191040105776658,109.00156768802461,53.87391813223427
2033,5.708237237392446,2.5808937864477546,1.876257353270427,64.38180091120259,1.2615701097564271,11.314320197290307,15.145428256600827,14.859171614598797,0.885609156443965,20.374566051290852,117.9256726449389,55.25530064844541
2034,6.523699699877081,2.5808937864477546,2.8143860299056405,68.45659843722807,1.2615701097564271,13.925317165895763,18.709058434624552,15.84978305557205,0.885609156443965,24.194797185907888,127.48721367020421,58.01806568086768
2035,7.339162162361717,3.4411917152636726,2.8143860299056405,73.34635546845865,1.8923551646346408,16.536314134501218,22.272688612648274,16.840394496545304,0.885609156443965,28.65173350962776,137.68619076382055,60.78083071328995
