year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.742396803125942,0.24876789405771313,1.2281208618993713,26.53976699863737,0.17609464584536014,1.085499528467399,3.8868137493613544,6.409305397209143,0.3482460704468487,6.147815175533133,63.19463540649276,25.838683490713336
2023,1.9359964479177134,0.0,1.637494482532495,28.148237725827514,0.0,1.085499528467399,4.484785095416948,6.659018594503006,0.5804101174114145,7.848274692169957,68.03054135848119,26.65895915708519
2024,1.9359964479177134,0.6219197351442828,1.637494482532495,30.158826134815193,0.0,1.6282492927010983,5.97971346055593,7.491395918815881,0.5804101174114145,9.156320474198283,73.76805689473863,27.68430374005
2025,2.5813285972236177,0.6219197351442828,1.637494482532495,32.16941454380287,0.5869821528178671,1.6282492927010983,5.97971346055593,7.491395918815881,0.5804101174114145,10.46436625622661,80.3252175076043,29.73499290597963
2026,2.5813285972236177,0.6219197351442828,1.637494482532495,34.18000295279055,0.5869821528178671,2.170999056934798,7.474641825694912,8.323773243128757,0.5804101174114145,11.772412038254936,86.88237812046995,30.760337488944447
2027,2.5813285972236177,0.6219197351442828,1.637494482532495,36.19059136177823,0.5869821528178671,2.7137488211684975,8.969570190833895,9.156150567441633,0.5804101174114145,14.388503602311589,94.2591838099438,31.78568207190926
2028,3.226660746529522,0.6219197351442828,1.637494482532495,38.871375907095135,0.5869821528178671,3.2564985854021966,10.464498555972877,9.156150567441633,0.5804101174114145,17.00459516636824,101.63598949941768,33.83637123783889
2029,3.226660746529522,0.6219197351442828,1.637494482532495,41.55216045241204,0.5869821528178671,3.799248349635896,13.454355286250841,9.988527891754508,0.5804101174114145,20.92873251245322,109.83244026549974,34.86171582080371
2030,3.871992895835427,1.2438394702885656,1.637494482532495,44.23294499772895,0.5869821528178671,4.341998113869596,14.949283651389823,10.820905216067384,0.5804101174114145,24.8528698585382,118.84853610819002,36.912404986733335
2031,3.871992895835427,1.2438394702885656,1.637494482532495,46.913729543045854,0.5869821528178671,5.427497642336995,17.93914038166779,11.65328254038026,0.5804101174114145,28.777007204623178,128.68427702748852,37.93774956969815
2032,4.517325045141331,1.2438394702885656,1.637494482532495,49.59451408836276,1.1739643056357343,5.970247406570694,22.423925477084737,11.65328254038026,0.5804101174114145,35.31723611476481,140.15930810000341,39.98843873562778
2033,4.517325045141331,1.8657592054328482,1.637494482532495,52.94549477000889,1.1739643056357343,7.055746935038093,25.4137822073627,12.485659864693135,0.5804101174114145,41.85746502490644,151.6343391725183,41.013783318592594
2034,5.1626571944472355,1.8657592054328482,2.4562417237987426,56.29647545165503,1.1739643056357343,8.683996227739192,31.393495667918632,13.318037189006011,0.5804101174114145,49.7057397170764,163.9290153216414,43.06447248452223
2035,5.80798934375314,2.487678940577131,2.4562417237987426,60.317652269630386,1.7609464584536014,10.31224552044029,37.373209128474564,14.150414513318887,0.5804101174114145,58.86206019127468,177.04333654737272,45.11516165045185
