year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8199395134154095,0.5117774705016014,1.689699104450875,54.622585774490425,0.2715839243477833,2.5784519617472412,3.786363617764415,8.976249528484344,0.6693460543445792,6.360997960039349,64.63546535979035,27.747530185303987
2023,4.244377237128233,0.0,2.252932139267833,57.933045518398934,0.0,2.5784519617472412,4.368881097420479,9.325973536087629,1.1155767572409654,8.120422927709807,69.58162937564978,28.62840415944062
2024,4.244377237128233,1.2794436762540033,2.252932139267833,62.07112019828457,0.0,3.867677942620862,5.825174796560638,10.491720228098583,1.1155767572409654,9.473826748994775,75.4499595639576,29.729496627111416
2025,5.65916964950431,1.2794436762540033,2.252932139267833,66.20919487817021,0.9052797478259443,3.867677942620862,5.825174796560638,10.491720228098583,1.1155767572409654,10.827230570279742,82.15662263630938,31.931681562453
2026,5.65916964950431,1.2794436762540033,2.252932139267833,70.34726955805584,0.9052797478259443,5.1569039234944825,7.281468495700798,11.657466920109536,1.1155767572409654,12.180634391564709,88.86328570866117,33.0327740301238
2027,5.65916964950431,1.2794436762540033,2.252932139267833,74.48534423794149,0.9052797478259443,6.446129904368103,8.737762194840958,12.82321361212049,1.1155767572409654,14.887442034134645,96.40828166505693,34.133866497794585
2028,7.073962061880388,1.2794436762540033,2.252932139267833,80.00277714445566,0.9052797478259443,7.735355885241724,10.194055893981117,12.82321361212049,1.1155767572409654,17.59424967670458,103.9532776214527,36.33605143313618
2029,7.073962061880388,1.2794436762540033,2.252932139267833,85.52021005096985,0.9052797478259443,9.024581866115344,13.106643292261436,13.988960304131442,1.1155767572409654,21.654461140559484,112.33660646189243,37.437143900806966
2030,8.488754474256465,2.5588873525080067,2.252932139267833,91.03764295748404,0.9052797478259443,10.313807846988965,14.562936991401596,15.154706996142396,1.1155767572409654,25.714672604414385,121.55826818637613,39.63932883614855
2031,8.488754474256465,2.5588873525080067,2.252932139267833,96.55507586399823,0.9052797478259443,12.892259808736206,17.475524389681915,16.32045368815335,1.1155767572409654,29.77488406826929,131.6182627949038,40.740421303819346
2032,9.903546886632544,2.5588873525080067,2.252932139267833,102.0725087705124,1.8105594956518887,14.181485789609827,21.844405487102392,16.32045368815335,1.1155767572409654,36.54190317469413,143.35492317151943,42.94260623916093
2033,9.903546886632544,3.83833102876201,2.252932139267833,108.96929990365514,1.8105594956518887,16.759937751357068,24.756992885382715,17.486200380164306,1.1155767572409654,43.30892228111897,155.09158354813508,44.04369870683173
2034,11.31833929900862,3.83833102876201,3.37939820890175,115.86609103679787,1.8105594956518887,20.62761569397793,30.582167681943353,18.651947072175258,1.1155767572409654,51.42934520882877,167.66657680879467,46.24588364217331
2035,12.733131711384697,5.117774705016013,3.37939820890175,124.14224039656914,2.715839243477833,24.49529363659879,36.40734247850399,19.81769376418621,1.1155767572409654,60.903171957823545,181.07990295349825,48.4480685775149
