year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.827670082063144,0.33660841779103784,1.369077707738291,33.6006313839857,0.3316878083846932,1.5905230976647664,1.3417301020387846,4.855757729465514,0.44062341145477574,2.971203921809142,97.65332357960094,32.17319046238387
2023,3.141855646736827,0.0,1.8254369436510547,35.63703328604544,0.0,1.5905230976647664,1.5481501177370591,5.044943095548586,0.7343723524246263,3.7930262831606063,105.1261460065743,33.19456158817383
2024,3.141855646736827,0.8415210444775946,1.8254369436510547,38.18253566362011,0.0,2.3857846464971497,2.0642001569827455,5.67556098249216,0.7343723524246263,4.425197330354041,113.99220651315287,34.47127549541129
2025,4.189140862315769,0.8415210444775946,1.8254369436510547,40.72803804119478,1.1056260279489774,2.3857846464971497,2.0642001569827455,5.67556098249216,0.7343723524246263,5.057368377547475,124.12484709209978,37.0247033098862
2026,4.189140862315769,0.8415210444775946,1.8254369436510547,43.27354041876946,1.1056260279489774,3.181046195329533,2.580250196228432,6.306178869435732,0.7343723524246263,5.68953942474091,134.2574876710467,38.30141721712366
2027,4.189140862315769,0.8415210444775946,1.8254369436510547,45.81904279634413,1.1056260279489774,3.976307744161916,3.0963002354741183,6.936796756379305,0.7343723524246263,6.953881519127779,145.656708322362,39.57813112436111
2028,5.236426077894711,0.8415210444775946,1.8254369436510547,49.213045966443694,1.1056260279489774,4.771569292994299,3.6123502747198044,6.936796756379305,0.7343723524246263,8.218223613514647,157.05592897367728,42.13155893883602
2029,5.236426077894711,0.8415210444775946,1.8254369436510547,52.60704913654326,1.1056260279489774,5.5668308418266825,4.644450353211178,7.567414643322879,0.7343723524246263,10.11473675509495,169.72172969736093,43.40827284607347
2030,6.283711293473654,1.6830420889551891,1.8254369436510547,56.001052306642826,1.1056260279489774,6.362092390659066,5.160500392456864,8.198032530266453,0.7343723524246263,12.011249896675254,183.65411049341293,45.96170066054839
2031,6.283711293473654,1.6830420889551891,1.8254369436510547,59.39505547674239,1.1056260279489774,7.952615488323832,6.1926004709482365,8.828650417210024,0.7343723524246263,13.907763038255558,198.85307136183332,47.23841456778584
2032,7.330996509052596,1.6830420889551891,1.8254369436510547,62.78905864684196,2.2112520558979547,8.747877037156215,7.740750588685295,8.828650417210024,0.7343723524246263,17.06861827422273,216.58519237499044,49.791842382260754
2033,7.330996509052596,2.5245631334327836,1.8254369436510547,67.03156260946642,2.2112520558979547,10.338400134820981,8.772850667176668,9.459268304153598,0.7343723524246263,20.2294735101899,234.31731338814754,51.068556289498204
2034,8.378281724631538,2.5245631334327836,2.738155415476582,71.27406657209087,2.2112520558979547,12.724184781318131,10.837050824159414,10.089886191097172,0.7343723524246263,24.02249979335051,253.31601447367302,53.62198410397312
2035,9.42556694021048,3.3660841779103783,2.738155415476582,76.36507132724022,3.316878083846932,15.109969427815281,12.901250981142159,10.720504078040745,0.7343723524246263,28.44769712370455,273.5812956315669,56.17541191844803
