year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6229851343185893,0.3777971990500502,2.126417169964262,22.42865586991099,0.2895768217070189,1.0782201768359232,2.8132213919293623,6.5123887243187495,0.4827252002065333,6.789024193133272,42.528983408014206,23.10316766525107
2023,1.8033168159095434,0.0,2.8352228932856827,23.787968346875292,0.0,1.0782201768359232,3.246024682995418,6.766118155136363,0.8045420003442222,8.666839395489284,45.78347111368585,23.836601559386025
2024,1.8033168159095434,0.9444929976251255,2.8352228932856827,25.48710894308067,0.0,1.6173302652538848,4.328032910660557,7.611882924528408,0.8045420003442222,10.11131262807083,49.64472771363526,24.75339392705472
2025,2.4044224212127245,0.9444929976251255,2.8352228932856827,27.18624953928605,0.9652560723567298,1.6173302652538848,4.328032910660557,7.611882924528408,0.8045420003442222,11.555785860652378,54.05759239929173,26.586978662392106
2026,2.4044224212127245,0.9444929976251255,2.8352228932856827,28.885390135491427,0.9652560723567298,2.1564403536718464,5.410041138325696,8.457647693920453,0.8045420003442222,13.000259093233925,58.470457084948194,27.5037710300608
2027,2.4044224212127245,0.9444929976251255,2.8352228932856827,30.584530731696805,0.9652560723567298,2.695550442089808,6.492049365990836,9.3034124633125,0.8045420003442222,15.88920555839702,63.43492985631172,28.42056339772949
2028,3.005528026515906,0.9444929976251255,2.8352228932856827,32.85005152663731,0.9652560723567298,3.2346605305077696,7.574057593655975,9.3034124633125,0.8045420003442222,18.778152023560114,68.39940262767524,30.25414813306688
2029,3.005528026515906,0.9444929976251255,2.8352228932856827,35.115572321577815,0.9652560723567298,3.773770618925731,9.738074048986253,10.149177232704545,0.8045420003442222,23.111571721304756,73.91548348474583,31.170940500735572
2030,3.606633631819087,1.888985995250251,2.8352228932856827,37.381093116518315,0.9652560723567298,4.312880707343693,10.820082276651393,10.99494200209659,0.8045420003442222,27.444991419049398,79.98317242752347,33.00452523607296
2031,3.606633631819087,1.888985995250251,2.8352228932856827,39.64661391145882,0.9652560723567298,5.391100884179616,12.984098731981671,11.840706771488636,0.8045420003442222,31.77841111679404,86.60246945600818,33.921317603741656
2032,4.207739237122268,1.888985995250251,2.8352228932856827,41.91213470639933,1.9305121447134597,5.930210972597577,16.23012341497709,11.840706771488636,0.8045420003442222,39.00077727970178,94.324982655907,35.75490233907904
2033,4.207739237122268,2.8334789928753765,2.8352228932856827,44.74403570007495,1.9305121447134597,7.008431149433501,18.394139870307367,12.68647154088068,0.8045420003442222,46.22314344260951,102.0474958558058,36.67169470674773
2034,4.808844842425449,2.8334789928753765,4.252834339928524,47.575936693750585,1.9305121447134597,8.625761414687386,22.722172780967924,13.532236310272726,0.8045420003442222,54.889982838098796,110.32161714141169,38.50527944208512
2035,5.40995044772863,3.777971990500502,4.252834339928524,50.97421788616134,2.8957682170701897,10.243091679941271,27.05020569162848,14.378001079664772,0.8045420003442222,65.00129546616962,119.14734651272462,40.33886417742251
