year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6448146544845708,0.27836457623059124,0.9786590427779379,48.63527642783151,0.215672474461786,2.3092702912750362,1.9080523127754587,6.312113674460294,0.4800270368748746,6.8657055729827325,73.59865568593953,12.706492587319234
2023,4.049794060538412,0.0,1.3048787237039172,51.58286893860918,0.0,2.3092702912750362,2.2015988224332217,6.558040181257448,0.8000450614581244,8.764730518701361,79.23071883181558,13.109873304376988
2024,4.049794060538412,0.695911440576478,1.3048787237039172,55.267359577081265,0.0,3.4639054369125546,2.9354650965776288,7.377795203914629,0.8000450614581244,10.225518938484921,85.91282764895665,13.61409920069918
2025,5.399725414051216,0.695911440576478,1.3048787237039172,58.95185021555335,0.7189082482059533,3.4639054369125546,2.9354650965776288,7.377795203914629,0.8000450614581244,11.68630735826848,93.54952343997503,14.622550993343562
2026,5.399725414051216,0.695911440576478,1.3048787237039172,62.636340854025434,0.7189082482059533,4.6185405825500725,3.669331370722036,8.19755022657181,0.8000450614581244,13.14709577805204,101.1862192309934,15.126776889665756
2027,5.399725414051216,0.695911440576478,1.3048787237039172,66.32083149249752,0.7189082482059533,5.77317572818759,4.403197644866443,9.017305249228992,0.8000450614581244,16.06867261761916,109.77750199588907,15.631002785987947
2028,6.749656767564019,0.695911440576478,1.3048787237039172,71.23348567712696,0.7189082482059533,6.927810873825109,5.13706391901085,9.017305249228992,0.8000450614581244,18.99024945718628,118.36878476078472,16.639454578632332
2029,6.749656767564019,0.695911440576478,1.3048787237039172,76.14613986175641,0.7189082482059533,8.082446019462626,6.604796467299665,9.837060271886173,0.8000450614581244,23.37261471653696,127.91465449955768,17.14368047495452
2030,8.099588121076824,1.391822881152956,1.3048787237039172,81.05879404638586,0.7189082482059533,9.237081165100145,7.338662741444072,10.656815294543353,0.8000450614581244,27.754979975887643,138.41511121220796,18.152132267598905
2031,8.099588121076824,1.391822881152956,1.3048787237039172,85.9714482310153,0.7189082482059533,11.54635145637518,8.806395289732887,11.476570317200535,0.8000450614581244,32.13734523523832,149.8701548987355,18.656358163921098
2032,9.449519474589627,1.391822881152956,1.3048787237039172,90.88410241564475,1.4378164964119067,12.7009866020127,11.007994112166108,11.476570317200535,0.8000450614581244,39.44128733415612,163.23437253301765,19.66480995656548
2033,9.449519474589627,2.087734321729434,1.3048787237039172,97.02492014643155,1.4378164964119067,15.010256893287735,12.475726660454923,12.296325339857715,0.8000450614581244,46.74522943307392,176.5985901672998,20.169035852887674
2034,10.799450828102431,2.087734321729434,1.9573180855558758,103.16573787721836,1.4378164964119067,18.47416233020029,15.411191757032551,13.116080362514897,0.8000450614581244,55.509959951775286,190.91739477545923,21.177487645532057
2035,12.149382181615236,2.783645762305912,1.9573180855558758,110.53471915416253,2.15672474461786,21.938067767112845,18.34665685361018,13.935835385172078,0.8000450614581244,65.73547889026021,206.19078635749597,22.18593943817644
