year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9016581852483627,0.45477186230337274,2.1979818455652653,25.97962935264386,0.2972271473394874,2.366394421429654,3.2623480491526125,7.224014817408163,0.8088533332446791,6.975679141410856,71.36026386142352,21.90669696276071
2023,4.335175761387069,0.0,2.9306424607536874,27.554152343713184,0.0,2.366394421429654,3.7642477490222452,7.505469940164325,1.348088888741132,8.90512230818407,76.82103632293324,22.602147659991207
2024,4.335175761387069,1.1369296557584319,2.9306424607536874,29.52230608254984,0.0,3.549591632144481,5.018996998696327,8.443653682684864,1.348088888741132,10.389309359548083,83.29991890438544,23.47146103152933
2025,5.7802343485160925,1.1369296557584319,2.9306424607536874,31.490459821386494,0.9907571577982914,3.549591632144481,5.018996998696327,8.443653682684864,1.348088888741132,11.873496410912095,90.70435614033082,25.21008777460558
2026,5.7802343485160925,1.1369296557584319,2.9306424607536874,33.45861356022315,0.9907571577982914,4.732788842859308,6.273746248370409,9.381837425205406,1.348088888741132,13.357683462276107,98.10879337627618,26.079401146143702
2027,5.7802343485160925,1.1369296557584319,2.9306424607536874,35.42676729905981,0.9907571577982914,5.915986053574135,7.5284954980444905,10.320021167725947,1.348088888741132,16.32605756500413,106.43878526671473,26.948714517681825
2028,7.225292935645116,1.1369296557584319,2.9306424607536874,38.05097228417535,0.9907571577982914,7.099183264288962,8.783244747718573,10.320021167725947,1.348088888741132,19.294431667732155,114.76877715715327,28.68734126075807
2029,7.225292935645116,1.1369296557584319,2.9306424607536874,40.67517726929089,0.9907571577982914,8.282380475003789,11.292743247066735,11.258204910246487,1.348088888741132,23.74699282182419,124.02432370208498,29.556654632296194
2030,8.670351522774139,2.2738593115168637,2.9306424607536874,43.29938225440643,0.9907571577982914,9.465577685718616,12.547492496740817,12.196388652767027,1.348088888741132,28.199553975916224,134.20542490150987,31.29528137537244
2031,8.670351522774139,2.2738593115168637,2.9306424607536874,45.92358723952197,0.9907571577982914,11.83197210714827,15.056990996088981,13.134572395287568,1.348088888741132,32.65211513000826,145.31208075542793,32.164594746910566
2032,10.115410109903163,2.2738593115168637,2.9306424607536874,48.54779222463751,1.9815143155965829,13.015169317863096,18.821238745111227,13.134572395287568,1.348088888741132,40.07305038682832,158.26984591833232,33.90322148998681
2033,10.115410109903163,3.4107889672752956,2.9306424607536874,51.828048456031944,1.9815143155965829,15.381563739292751,21.33073724445939,14.07275613780811,1.348088888741132,47.49398564364838,171.22761108123674,34.77253486152493
2034,11.560468697032185,3.4107889672752956,4.395963691130531,55.10830468742637,1.9815143155965829,18.93115537143723,26.349734243155716,15.01093988032865,1.348088888741132,56.39910795183245,185.1109308986343,36.511161604601185
2035,13.005527284161207,4.547718623033727,4.395963691130531,59.04461216509968,2.9722714733948745,22.480747003581712,31.368731241852043,15.94912362284919,1.348088888741132,66.78841731138053,199.91980537052504,38.24978834767743
