year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.360486247272912,0.23740676467191127,1.7432263212618333,26.720548138062526,0.21895423519205323,2.7507980438723414,2.221252134316431,5.943387335744778,0.6333337798981145,6.0249264619844425,73.93134246725957,29.230310355088537
2023,1.5116513858587912,0.0,2.3243017616824444,28.339975297945102,0.0,2.7507980438723414,2.5629832319035746,6.174947881293276,1.0555562998301908,7.691395483384395,79.58886413466335,30.15825671556754
2024,1.5116513858587912,0.5935169116797782,2.3243017616824444,30.364259247798323,0.0,4.126197065808512,3.4173109758714326,6.946816366454936,1.0555562998301908,8.973294730615127,86.30117797734582,31.31818966616629
2025,2.015535181145055,0.5935169116797782,2.3243017616824444,32.38854319765154,0.7298474506401774,4.126197065808512,3.4173109758714326,6.946816366454936,1.0555562998301908,10.25519397784586,93.97239379755433,33.63805556736379
2026,2.015535181145055,0.5935169116797782,2.3243017616824444,34.412827147504764,0.7298474506401774,5.501596087744683,4.271638719839291,7.718684851616596,1.0555562998301908,11.537093225076593,101.64360961776285,34.797988517962544
2027,2.015535181145055,0.5935169116797782,2.3243017616824444,36.43711109735799,0.7298474506401774,6.876995109680854,5.125966463807149,8.490553336778255,1.0555562998301908,14.100891719538057,110.27372741549742,35.957921468561295
2028,2.5194189764313184,0.5935169116797782,2.3243017616824444,39.13615636382895,0.7298474506401774,8.252394131617024,5.980294207775007,8.490553336778255,1.0555562998301908,16.66469021399952,118.903845213232,38.2777873697588
2029,2.5194189764313184,0.5935169116797782,2.3243017616824444,41.83520163029991,0.7298474506401774,9.627793153553196,7.688949695710724,9.262421821939913,1.0555562998301908,20.51038795569172,128.49286498849264,39.43772032035755
2030,3.0233027717175824,1.1870338233595563,2.3243017616824444,44.534246896770874,0.7298474506401774,11.003192175489366,8.543277439678581,10.034290307101573,1.0555562998301908,24.356085697383918,139.04078674127936,41.75758622155505
2031,3.0233027717175824,1.1870338233595563,2.3243017616824444,47.233292163241835,0.7298474506401774,13.753990219361707,10.251932927614298,10.806158792263233,1.0555562998301908,28.201783439076113,150.54761047159212,42.9175191721538
2032,3.527186567003846,1.1870338233595563,2.3243017616824444,49.932337429712796,1.4596949012803548,15.129389241297877,12.814916159517873,10.806158792263233,1.0555562998301908,34.611279675229774,163.97223815695705,45.237385073351305
2033,3.527186567003846,1.7805507350393346,2.3243017616824444,53.306144012801504,1.4596949012803548,17.88018728517022,14.523571647453588,11.578027277424892,1.0555562998301908,41.02077591138344,177.39686584232194,46.397318023950056
2034,4.03107036229011,1.7805507350393346,3.4864526425236666,56.679950595890205,1.4596949012803548,22.00638435097873,17.94088262332502,12.349895762586552,1.0555562998301908,48.712171394767836,191.7803955052129,48.71718392514756
2035,4.534954157576373,2.3740676467191126,3.4864526425236666,60.728518495596646,2.189542351920532,26.132581416787243,21.358193599196454,13.121764247748212,1.0555562998301908,57.68546612538296,207.12282714562994,51.03704982634506
