year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.324906283086472,0.36319465309417803,1.1194323695272865,26.805690631424948,0.30623997477352927,1.6826609634414273,2.413141932709964,5.908346968093815,0.552117253272028,4.548234228793731,81.07592722890853,26.973755585376388
2023,3.694340314540524,0.0,1.4925764927030487,28.4302779424204,0.0,1.6826609634414273,2.784394537742266,6.138542304513054,0.9201954221200467,5.80625646228987,87.28018106354614,27.830065286499448
2024,3.694340314540524,0.907986632735445,1.4925764927030487,30.461012081164714,0.0,2.523991445162141,3.7125260503230213,6.905860092577186,0.9201954221200467,6.773965872671514,94.64116018938738,28.900452412903274
2025,4.925787086054032,0.907986632735445,1.4925764927030487,32.49174621990903,1.0207999159117642,2.523991445162141,3.7125260503230213,6.905860092577186,0.9201954221200467,7.741675283053159,103.05370776177737,31.041226665710923
2026,4.925787086054032,0.907986632735445,1.4925764927030487,34.52248035865334,1.0207999159117642,3.3653219268828547,4.640657562903777,7.673177880641317,0.9201954221200467,8.709384693434805,111.46625533416736,32.111613792114746
2027,4.925787086054032,0.907986632735445,1.4925764927030487,36.553214497397654,1.0207999159117642,4.206652408603569,5.568789075484532,8.440495668705449,0.9201954221200467,10.644803514198093,120.9303713531061,33.182000918518575
2028,6.15723385756754,0.907986632735445,1.4925764927030487,39.26086001572341,1.0207999159117642,5.047982890324282,6.496920588065287,8.440495668705449,0.9201954221200467,12.580222334961384,130.39448737204484,35.32277517132622
2029,6.15723385756754,0.907986632735445,1.4925764927030487,41.968505534049164,1.0207999159117642,5.889313372044995,8.353183613226799,9.207813456769582,0.9201954221200467,15.483350566106319,140.91017183753232,36.39316229773005
2030,7.388680629081048,1.81597326547089,1.4925764927030487,44.67615105237491,1.0207999159117642,6.730643853765709,9.281315125807554,9.975131244833713,0.9201954221200467,18.386478797251254,152.47742474956857,38.533936550537696
2031,7.388680629081048,1.81597326547089,1.4925764927030487,47.38379657070067,1.0207999159117642,8.413304817207138,11.137578150969064,10.742449032897845,0.9201954221200467,21.289607028396187,165.09624610815354,39.604323676941526
2032,8.620127400594557,1.81597326547089,1.4925764927030487,50.09144208902642,2.0415998318235284,9.25463529892785,13.92197268871133,10.742449032897845,0.9201954221200467,26.128154080304412,179.81820435983602,41.74509792974917
2033,8.620127400594557,2.723959898206335,1.4925764927030487,53.47599898693361,2.0415998318235284,10.937296262369278,15.77823571387284,11.509766820961977,0.9201954221200467,30.966701132212638,194.5401626115185,42.815485056152994
2034,9.851574172108064,2.723959898206335,2.238864739054573,56.8605558848408,2.0415998318235284,13.461287707531419,19.490761764195863,12.277084609026108,0.9201954221200467,36.77295759450251,210.31368930974975,44.95625930896065
2035,11.083020943621571,3.63194653094178,2.238864739054573,60.92202416232943,3.0623997477352924,15.98527915269356,23.203287814518884,13.04440239709024,0.9201954221200467,43.546923467174025,227.1387844545297,47.0970335617683
