year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.353849115202827,0.22032723349585437,1.0258455673680666,34.947197376085974,0.4259140782282668,2.9593479122150783,2.337807323610204,8.179885491157298,0.374943976532716,4.775641275901331,57.86287435284468,19.29884991287787
2023,2.615387905780919,0.0,1.3677940898240888,37.06520933827301,0.0,2.9593479122150783,2.6974699887810045,8.498582328475115,0.6249066275545266,6.096563330937869,62.290772649625275,19.911511814873993
2024,2.615387905780919,0.5508180837396359,1.3677940898240888,39.71272429100679,0.0,4.439021868322618,3.5966266517080063,9.560905119534503,0.6249066275545266,7.112657219427514,67.54421130682259,20.677339192369146
2025,3.4871838743745585,0.5508180837396359,1.3677940898240888,42.36023924374058,1.4197135940942227,4.439021868322618,3.5966266517080063,9.560905119534503,0.6249066275545266,8.128751107917159,73.54814120076237,22.208993947359456
2026,3.4871838743745585,0.5508180837396359,1.3677940898240888,45.00775419647436,1.4197135940942227,5.918695824430157,4.495783314635008,10.623227910593894,0.6249066275545266,9.144844996406803,79.55207109470216,22.97482132485461
2027,3.4871838743745585,0.5508180837396359,1.3677940898240888,47.655269149208145,1.4197135940942227,7.398369780537696,5.394939977562009,11.685550701653282,0.6249066275545266,11.177032773386093,86.30649222538442,23.740648702349763
2028,4.358979842968198,0.5508180837396359,1.3677940898240888,51.18528908618653,1.4197135940942227,8.878043736645235,6.294096640489011,11.685550701653282,0.6249066275545266,13.209220550365384,93.06091335606668,25.27230345734007
2029,4.358979842968198,0.5508180837396359,1.3677940898240888,54.71530902316491,1.4197135940942227,10.357717692752773,8.092409966343014,12.747873492712671,0.6249066275545266,16.257502215834318,100.56582572349141,26.038130834835222
2030,5.230775811561838,1.1016361674792718,1.3677940898240888,58.24532896014329,1.4197135940942227,11.837391648860313,8.991566629270016,13.810196283772061,0.6249066275545266,19.305783881303253,108.82122932765861,27.56978558982553
2031,5.230775811561838,1.1016361674792718,1.3677940898240888,61.775348897121674,1.4197135940942227,14.796739561075391,10.789879955124018,14.87251907483145,0.6249066275545266,22.354065546772187,117.82712416856829,28.335612967320685
2032,6.102571780155477,1.1016361674792718,1.3677940898240888,65.30536883410005,2.8394271881884454,16.27641351718293,13.487349943905024,14.87251907483145,0.6249066275545266,27.434534989220413,128.33400148296292,29.86726772231099
2033,6.102571780155477,1.6524542512189078,1.3677940898240888,69.71789375532303,2.8394271881884454,19.23576142939801,15.285663269759027,15.93484186589084,0.6249066275545266,32.515004431668636,138.84087879735753,30.633095099806145
2034,6.974367748749117,1.6524542512189078,2.0516911347361333,74.13041867654601,2.8394271881884454,23.674783297720627,18.882289921467034,16.99716465695023,0.6249066275545266,38.611567762606505,150.09824734849465,32.164749854796455
2035,7.8461637173427565,2.2032723349585437,2.0516911347361333,79.42544858201359,4.259140782282668,28.113805166043242,22.478916573175038,18.05948744800962,0.6249066275545266,45.724224982034016,162.10610713637422,33.69640460978676
