year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4582622853639693,0.492508401171086,1.7405226212241218,35.09471959067886,0.18903205856934738,2.5059922857430763,2.7665736547854674,4.125800920366636,0.49515168860674724,2.3980739707174274,81.03400863413898,12.719914630548843
2023,2.731402539293299,0.0,2.320696828298829,37.221672293144245,0.0,2.5059922857430763,3.1922003709063085,4.286546410770531,0.8252528143445788,3.06137102644778,87.23505469044794,13.12372144421706
2024,2.731402539293299,1.231271002927715,2.320696828298829,39.88036317122597,0.0,3.7589884286146145,4.256267161208411,4.822364712116848,0.8252528143445788,3.5715995308557433,94.59222797759415,13.62847996130233
2025,3.6418700523910656,1.231271002927715,2.320696828298829,42.53905404930771,0.6301068618978246,3.7589884286146145,4.256267161208411,4.822364712116848,0.8252528143445788,4.081828035263706,103.00042602004696,14.637996995472875
2026,3.6418700523910656,1.231271002927715,2.320696828298829,45.19774492738944,0.6301068618978246,5.011984571486153,5.320333951510515,5.358183013463163,0.8252528143445788,4.5920565396716695,111.40862406249978,15.142755512558146
2027,3.6418700523910656,1.231271002927715,2.320696828298829,47.856435805471165,0.6301068618978246,6.264980714357691,6.384400741812617,5.89400131480948,0.8252528143445788,5.6125135484875965,120.86784686025919,15.647514029643418
2028,4.552337565488832,1.231271002927715,2.320696828298829,51.40135697624681,0.6301068618978246,7.517976857229229,7.448467532114719,5.89400131480948,0.8252528143445788,6.632970557303523,130.32706965801862,16.65703106381396
2029,4.552337565488832,1.231271002927715,2.320696828298829,54.946278147022454,0.6301068618978246,8.770973000100767,9.576601112718926,6.429819616155797,0.8252528143445788,8.163656070527413,140.8373172110846,17.16178958089923
2030,5.462805078586598,2.46254200585543,2.320696828298829,58.49119931779809,0.6301068618978246,10.023969142972305,10.64066790302103,6.965637917502113,0.8252528143445788,9.694341583751303,152.39858951945723,18.171306615069774
2031,5.462805078586598,2.46254200585543,2.320696828298829,62.03612048857374,0.6301068618978246,12.529961428715382,12.768801483625234,7.501456218848429,0.8252528143445788,11.225027096975193,165.01088658313645,18.676065132155045
2032,6.373272591684365,2.46254200585543,2.320696828298829,65.58104165934938,1.2602137237956492,13.78295757158692,15.961001854531542,7.501456218848429,0.8252528143445788,13.77616961901501,179.72523315742887,19.685582166325588
2033,6.373272591684365,3.693813008783145,2.320696828298829,70.01219312281893,1.2602137237956492,16.288949857329996,18.08913543513575,8.037274520194746,0.8252528143445788,16.327312141054826,194.4395797317213,20.19034068341086
2034,7.283740104782131,3.693813008783145,3.4810452424482436,74.44334458628849,1.2602137237956492,20.04793828594461,22.345402596344158,8.573092821541062,0.8252528143445788,19.388683167502606,210.20495106132034,21.199857717581406
2035,8.194207617879897,4.92508401171086,3.4810452424482436,79.76072634245195,1.8903205856934737,23.806926714559225,26.60166975755257,9.108911122887378,0.8252528143445788,22.96028269835835,227.02134714622596,22.209374751751948
